0.16,0.16,1.03,0.23,0.23,0.51,0.87,0.86,0.45,16736,0.0009822845458984375
0.15,0.16,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16987,0.0009822845458984375
0.16,0.16,1.03,0.23,0.23,0.51,0.87,0.86,0.45,16682,0.001980304718017578
0.15,0.15,1.03,0.23,0.23,0.51,0.87,0.86,0.45,16567,0.001980304718017578
0.15,0.15,1.04,0.23,0.23,0.52,0.87,0.86,0.45,16266,0.001980304718017578
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16489,0.0029795169830322266
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16488,0.0029795169830322266
0.15,0.15,1.04,0.24,0.23,0.52,0.87,0.86,0.45,16415,0.0029795169830322266
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16290,0.003996133804321289
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16623,0.003996133804321289
0.15,0.15,1.04,0.24,0.24,0.51,0.87,0.86,0.45,16762,0.004979848861694336
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16775,0.004979848861694336
0.15,0.15,1.04,0.24,0.23,0.51,0.87,0.86,0.45,16844,0.004979848861694336
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16639,0.00597071647644043
0.16,0.15,1.04,0.24,0.23,0.51,0.87,0.87,0.45,16404,0.00597071647644043
0.15,0.15,1.04,0.24,0.23,0.51,0.87,0.86,0.46,16541,0.00597071647644043
0.15,0.16,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16528,0.006964921951293945
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16151,0.006964921951293945
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16150,0.006964921951293945
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16535,0.007967948913574219
0.15,0.16,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16648,0.007967948913574219
0.15,0.16,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16675,0.00896763801574707
0.16,0.16,1.04,0.24,0.23,0.51,0.87,0.86,0.45,16394,0.00896763801574707
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16767,0.00896763801574707
0.15,0.16,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16480,0.009967803955078125
0.15,0.16,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16331,0.009967803955078125
0.15,0.16,1.04,0.24,0.23,0.51,0.87,0.86,0.45,16426,0.009967803955078125
0.16,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16311,0.010996103286743164
0.15,0.16,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16434,0.010996103286743164
0.16,0.16,1.03,0.24,0.23,0.51,0.87,0.86,0.45,16563,0.010996103286743164
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16258,0.011996030807495117
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.46,16367,0.011996030807495117
0.15,0.16,1.03,0.23,0.23,0.51,0.87,0.86,0.45,16540,0.011996030807495117
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16743,0.012996196746826172
0.15,0.15,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16828,0.012996196746826172
0.15,0.16,1.04,0.23,0.23,0.51,0.87,0.86,0.45,16947,0.012996196746826172
