0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17002,0.0
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17121,0.0009713172912597656
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17248,0.0009713172912597656
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.48,17065,0.0009713172912597656
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,16710,0.0019674301147460938
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,16627,0.0019674301147460938
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,16792,0.0019674301147460938
0.16,0.16,1.03,0.25,0.24,0.49,0.91,0.89,0.47,17101,0.0029709339141845703
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17154,0.0029709339141845703
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17325,0.0029709339141845703
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17648,0.003999948501586914
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.48,17035,0.003999948501586914
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.48,16862,0.004999876022338867
0.16,0.16,1.03,0.25,0.24,0.49,0.9,0.89,0.47,17147,0.004999876022338867
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.48,17438,0.004999876022338867
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.48,17427,0.006000041961669922
0.16,0.16,1.03,0.25,0.24,0.49,0.9,0.89,0.48,17368,0.006000041961669922
0.16,0.16,1.03,0.25,0.24,0.49,0.9,0.89,0.48,17421,0.006000041961669922
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17304,0.0069997310638427734
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17027,0.0069997310638427734
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17082,0.0069997310638427734
0.16,0.16,1.03,0.25,0.25,0.49,0.9,0.89,0.47,17179,0.007983207702636719
