0.15,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16086,0.0014758110046386719
0.15,0.15,1.05,0.24,0.23,0.52,0.78,0.75,0.45,15871,0.0014758110046386719
0.14,0.15,1.06,0.24,0.23,0.52,0.78,0.75,0.45,15810,0.0024847984313964844
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,15827,0.0024847984313964844
0.14,0.15,1.05,0.23,0.23,0.52,0.78,0.75,0.45,16010,0.0024847984313964844
0.14,0.14,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16281,0.0035009384155273438
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16544,0.0035009384155273438
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16431,0.0035009384155273438
0.15,0.14,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16348,0.004484415054321289
0.14,0.15,1.05,0.24,0.23,0.52,0.78,0.75,0.45,16341,0.004484415054321289
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16226,0.004484415054321289
0.15,0.15,1.06,0.24,0.23,0.52,0.78,0.75,0.45,16051,0.005501270294189453
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16050,0.005501270294189453
0.14,0.15,1.06,0.24,0.23,0.52,0.78,0.75,0.45,16257,0.006484270095825195
0.14,0.15,1.06,0.24,0.23,0.53,0.78,0.75,0.45,16156,0.006484270095825195
0.14,0.14,1.05,0.24,0.23,0.52,0.78,0.75,0.45,15871,0.006484270095825195
0.14,0.14,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16168,0.007500886917114258
0.15,0.14,1.05,0.23,0.23,0.52,0.78,0.75,0.45,16049,0.007500886917114258
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,15926,0.007500886917114258
0.14,0.14,1.06,0.23,0.23,0.52,0.78,0.75,0.46,16053,0.008484363555908203
0.15,0.15,1.05,0.23,0.23,0.52,0.78,0.75,0.45,16204,0.008484363555908203
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16093,0.008484363555908203
0.15,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16190,0.009500980377197266
0.15,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16277,0.009500980377197266
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16294,0.009500980377197266
0.15,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16275,0.010484457015991211
0.15,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16238,0.010484457015991211
0.15,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16293,0.011501073837280273
0.14,0.14,1.06,0.23,0.23,0.52,0.78,0.76,0.45,16168,0.011501073837280273
0.15,0.14,1.06,0.23,0.23,0.52,0.78,0.75,0.45,16233,0.011501073837280273
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,15934,0.012474298477172852
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,15861,0.012474298477172852
0.14,0.15,1.06,0.24,0.23,0.52,0.78,0.75,0.45,15998,0.012474298477172852
0.15,0.14,1.06,0.23,0.23,0.52,0.78,0.76,0.45,16173,0.01347208023071289
0.14,0.14,1.06,0.24,0.23,0.52,0.78,0.76,0.45,16348,0.01347208023071289
0.15,0.15,1.06,0.23,0.23,0.52,0.78,0.76,0.45,16159,0.01347208023071289
0.14,0.15,1.06,0.24,0.23,0.52,0.78,0.76,0.45,16146,0.014474868774414062
0.15,0.14,1.06,0.24,0.23,0.52,0.78,0.76,0.45,15913,0.014474868774414062
0.14,0.14,1.06,0.24,0.23,0.52,0.78,0.76,0.45,16104,0.014474868774414062
0.14,0.15,1.06,0.24,0.23,0.52,0.78,0.76,0.45,16221,0.01547384262084961
0.15,0.15,1.06,0.24,0.23,0.52,0.79,0.76,0.45,15826,0.01547384262084961
0.14,0.14,1.06,0.23,0.23,0.52,0.78,0.76,0.45,16155,0.016472339630126953
0.15,0.14,1.06,0.23,0.23,0.52,0.78,0.76,0.45,16396,0.016472339630126953
0.14,0.15,1.06,0.24,0.23,0.52,0.78,0.75,0.45,16305,0.016472339630126953
0.14,0.14,1.06,0.23,0.23,0.52,0.78,0.76,0.45,16176,0.017473936080932617
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.75,0.45,15725,0.017473936080932617
0.14,0.14,1.06,0.23,0.23,0.52,0.78,0.75,0.45,15908,0.017473936080932617
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.76,0.45,16215,0.018483400344848633
0.14,0.14,1.06,0.24,0.23,0.52,0.78,0.76,0.45,16218,0.018483400344848633
0.14,0.14,1.06,0.24,0.23,0.52,0.78,0.75,0.45,16087,0.018483400344848633
0.14,0.15,1.06,0.23,0.23,0.52,0.78,0.76,0.45,16216,0.01947307586669922
0.14,0.14,1.06,0.24,0.23,0.52,0.79,0.76,0.45,16393,0.01947307586669922
0.14,0.14,1.06,0.24,0.23,0.52,0.78,0.76,0.45,16440,0.02048349380493164
0.14,0.14,1.06,0.24,0.23,0.52,0.78,0.75,0.45,16271,0.02048349380493164
0.14,0.14,1.06,0.24,0.23,0.52,0.79,0.76,0.45,16258,0.02048349380493164
0.14,0.14,1.06,0.24,0.23,0.52,0.79,0.76,0.45,16125,0.021494150161743164
0.14,0.14,1.06,0.24,0.23,0.52,0.79,0.76,0.45,16094,0.021494150161743164
0.14,0.14,1.06,0.24,0.23,0.52,0.78,0.76,0.45,15821,0.021494150161743164
0.14,0.15,1.06,0.24,0.23,0.52,0.79,0.76,0.45,16178,0.02249455451965332
0.14,0.14,1.06,0.24,0.23,0.52,0.78,0.76,0.45,16321,0.02249455451965332
0.14,0.14,1.06,0.24,0.23,0.52,0.79,0.76,0.45,16158,0.02249455451965332
0.14,0.14,1.06,0.24,0.23,0.52,0.79,0.76,0.45,15977,0.023494243621826172
0.14,0.14,1.06,0.24,0.23,0.52,0.79,0.76,0.45,15880,0.023494243621826172
0.14,0.14,1.06,0.23,0.23,0.52,0.79,0.76,0.46,16345,0.023494243621826172
0.14,0.14,1.06,0.24,0.23,0.52,0.79,0.76,0.45,16498,0.024483919143676758
