0.16,0.15,0.93,0.28,0.22,0.49,0.69,0.51,0.35,16203,0.0
0.16,0.15,0.93,0.28,0.22,0.48,0.69,0.51,0.34,16120,0.0009999275207519531
0.16,0.15,0.93,0.28,0.22,0.49,0.68,0.52,0.35,15945,0.0009999275207519531
0.16,0.15,0.94,0.28,0.22,0.49,0.68,0.52,0.35,15858,0.0009999275207519531
0.16,0.15,0.94,0.28,0.22,0.49,0.68,0.52,0.35,15955,0.0019965171813964844
0.16,0.15,0.94,0.28,0.22,0.48,0.69,0.52,0.35,16272,0.0019965171813964844
0.16,0.15,0.93,0.28,0.22,0.49,0.69,0.52,0.35,16235,0.0019965171813964844
0.16,0.15,0.93,0.28,0.23,0.49,0.68,0.52,0.34,16368,0.002997159957885742
0.16,0.15,0.94,0.28,0.23,0.49,0.68,0.52,0.34,16075,0.002997159957885742
0.16,0.15,0.94,0.28,0.23,0.49,0.68,0.52,0.34,16114,0.002997159957885742
0.16,0.16,0.94,0.28,0.22,0.49,0.69,0.52,0.34,16011,0.003996849060058594
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.34,15936,0.003996849060058594
0.16,0.15,0.94,0.28,0.22,0.49,0.68,0.51,0.35,15781,0.004996299743652344
0.16,0.15,0.94,0.28,0.23,0.49,0.68,0.52,0.35,15686,0.004996299743652344
0.16,0.15,0.94,0.28,0.23,0.48,0.68,0.52,0.34,16099,0.004996299743652344
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.34,16242,0.0059969425201416016
0.16,0.15,0.94,0.28,0.23,0.48,0.68,0.52,0.34,15775,0.0059969425201416016
0.16,0.15,0.93,0.28,0.23,0.48,0.68,0.52,0.35,15512,0.0059969425201416016
0.16,0.15,0.93,0.28,0.22,0.49,0.68,0.51,0.34,15651,0.006997108459472656
0.16,0.15,0.93,0.28,0.22,0.48,0.68,0.51,0.34,15826,0.006997108459472656
0.16,0.15,0.93,0.28,0.22,0.49,0.69,0.52,0.34,15961,0.006997108459472656
0.16,0.15,0.93,0.28,0.22,0.48,0.68,0.52,0.34,16024,0.007996559143066406
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.34,16389,0.007996559143066406
0.16,0.15,0.93,0.28,0.22,0.48,0.67,0.52,0.34,16430,0.00899648666381836
0.16,0.15,0.94,0.28,0.23,0.49,0.68,0.51,0.35,16031,0.00899648666381836
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.34,15874,0.00899648666381836
0.16,0.15,0.94,0.28,0.22,0.49,0.68,0.52,0.34,15971,0.009996891021728516
0.16,0.15,0.94,0.28,0.23,0.48,0.68,0.51,0.34,16286,0.009996891021728516
0.16,0.15,0.94,0.28,0.23,0.48,0.68,0.51,0.34,16217,0.009996891021728516
0.16,0.15,0.94,0.28,0.22,0.48,0.69,0.51,0.34,15954,0.010996818542480469
0.16,0.15,0.93,0.28,0.23,0.48,0.68,0.52,0.34,15801,0.010996818542480469
0.16,0.15,0.94,0.28,0.22,0.49,0.68,0.52,0.34,16050,0.010996818542480469
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.34,15901,0.01199650764465332
0.16,0.15,0.94,0.28,0.22,0.49,0.68,0.52,0.34,15460,0.01199650764465332
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.35,15509,0.012996435165405273
0.16,0.15,0.94,0.28,0.22,0.49,0.68,0.52,0.35,16072,0.012996435165405273
0.16,0.15,0.93,0.28,0.22,0.48,0.68,0.51,0.34,16269,0.012996435165405273
0.16,0.15,0.93,0.28,0.22,0.48,0.69,0.51,0.35,16054,0.013996362686157227
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.34,15767,0.013996362686157227
0.16,0.15,0.94,0.28,0.22,0.48,0.69,0.51,0.35,15760,0.013996362686157227
0.16,0.15,0.94,0.28,0.22,0.48,0.69,0.52,0.34,16335,0.014996528625488281
0.16,0.15,0.94,0.28,0.22,0.49,0.68,0.52,0.34,16498,0.014996528625488281
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.34,15765,0.014996528625488281
0.16,0.15,0.94,0.28,0.22,0.49,0.69,0.51,0.34,15658,0.015996456146240234
0.16,0.15,0.93,0.28,0.22,0.49,0.68,0.51,0.35,15885,0.015996456146240234
0.16,0.15,0.94,0.28,0.22,0.48,0.68,0.52,0.35,16048,0.015996456146240234
0.16,0.15,0.94,0.28,0.23,0.48,0.68,0.52,0.35,16197,0.01699662208557129
0.16,0.15,0.94,0.28,0.23,0.48,0.69,0.52,0.34,16416,0.01699662208557129
0.16,0.15,0.94,0.28,0.23,0.48,0.68,0.52,0.35,16505,0.01799631118774414
0.16,0.15,0.94,0.28,0.23,0.49,0.69,0.52,0.35,16378,0.01799631118774414
0.16,0.15,0.94,0.28,0.23,0.48,0.69,0.52,0.35,16467,0.01799631118774414
0.16,0.15,0.94,0.28,0.23,0.49,0.69,0.52,0.35,15948,0.018996477127075195
0.16,0.15,0.94,0.28,0.23,0.48,0.69,0.52,0.35,15633,0.018996477127075195
0.16,0.15,0.94,0.29,0.22,0.48,0.69,0.52,0.35,15808,0.018996477127075195
0.16,0.15,0.94,0.28,0.23,0.48,0.69,0.52,0.35,16061,0.01999640464782715
0.16,0.15,0.94,0.29,0.23,0.49,0.7,0.53,0.35,16400,0.01999640464782715
0.16,0.15,0.94,0.28,0.23,0.48,0.69,0.52,0.35,16405,0.01999640464782715
0.16,0.15,0.94,0.28,0.23,0.48,0.69,0.53,0.35,16146,0.0209963321685791
0.15,0.15,0.94,0.28,0.23,0.48,0.69,0.52,0.35,15941,0.0209963321685791
0.16,0.15,0.94,0.28,0.23,0.49,0.69,0.52,0.35,15900,0.021996498107910156
0.15,0.15,0.94,0.29,0.23,0.49,0.69,0.52,0.35,16171,0.021996498107910156
0.16,0.15,0.94,0.28,0.23,0.48,0.7,0.51,0.34,16324,0.021996498107910156
