0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.49,17031,0.001005411148071289
0.2,0.2,1.04,0.25,0.25,0.47,0.9,0.88,0.48,16566,0.001005411148071289
0.19,0.2,1.04,0.25,0.25,0.47,0.9,0.88,0.49,16661,0.001005411148071289
0.19,0.19,1.04,0.25,0.25,0.47,0.9,0.88,0.49,16980,0.0019996166229248047
0.19,0.2,1.04,0.25,0.25,0.47,0.9,0.88,0.49,16779,0.0019996166229248047
0.19,0.19,1.04,0.25,0.25,0.47,0.9,0.88,0.5,16494,0.0019996166229248047
0.19,0.19,1.04,0.25,0.25,0.47,0.9,0.88,0.49,16859,0.0030159950256347656
0.19,0.2,1.04,0.25,0.25,0.47,0.9,0.88,0.49,17298,0.0030159950256347656
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.5,17035,0.003999471664428711
0.19,0.19,1.04,0.26,0.25,0.47,0.89,0.88,0.49,16660,0.003999471664428711
0.19,0.2,1.04,0.26,0.25,0.47,0.9,0.88,0.49,16659,0.003999471664428711
0.19,0.19,1.04,0.25,0.25,0.47,0.89,0.88,0.5,16844,0.005036830902099609
0.2,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.49,17215,0.005036830902099609
0.19,0.2,1.04,0.25,0.25,0.47,0.9,0.88,0.49,17070,0.005036830902099609
0.19,0.2,1.04,0.26,0.25,0.47,0.89,0.88,0.5,16731,0.006020545959472656
0.19,0.19,1.04,0.25,0.25,0.47,0.89,0.88,0.5,16818,0.006020545959472656
0.19,0.2,1.04,0.25,0.25,0.47,0.9,0.88,0.49,16821,0.006020545959472656
0.2,0.19,1.04,0.26,0.25,0.47,0.89,0.88,0.49,16800,0.007037162780761719
0.2,0.2,1.04,0.25,0.25,0.47,0.9,0.88,0.49,16899,0.007037162780761719
0.19,0.2,1.04,0.25,0.26,0.47,0.89,0.88,0.49,16856,0.007037162780761719
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.49,16975,0.008037328720092773
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.49,16836,0.008037328720092773
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.49,16795,0.008037328720092773
0.19,0.19,1.04,0.26,0.25,0.47,0.89,0.88,0.49,17076,0.009037256240844727
0.2,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17241,0.009037256240844727
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.5,16998,0.01003718376159668
0.19,0.2,1.04,0.25,0.25,0.47,0.9,0.88,0.49,16995,0.01003718376159668
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,16892,0.01003718376159668
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16943,0.011037111282348633
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16902,0.011037111282348633
0.19,0.19,1.04,0.26,0.25,0.47,0.89,0.88,0.49,17029,0.011037111282348633
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16960,0.012037277221679688
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.49,16929,0.012037277221679688
0.2,0.19,1.04,0.25,0.25,0.47,0.89,0.87,0.49,16928,0.012037277221679688
0.19,0.19,1.04,0.25,0.25,0.47,0.89,0.87,0.49,16987,0.013036966323852539
0.2,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17220,0.013036966323852539
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17259,0.013036966323852539
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.87,0.49,16784,0.014037370681762695
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16731,0.014037370681762695
0.2,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,16918,0.015020370483398438
0.2,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,16671,0.015020370483398438
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.87,0.49,16712,0.015020370483398438
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17289,0.016020536422729492
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17262,0.016020536422729492
0.19,0.2,1.04,0.25,0.25,0.48,0.9,0.88,0.49,17145,0.016020536422729492
0.2,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17030,0.017036914825439453
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17091,0.017036914825439453
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.5,17228,0.017036914825439453
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17289,0.018037080764770508
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16910,0.018037080764770508
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16595,0.018037080764770508
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17016,0.01903700828552246
0.19,0.19,1.04,0.26,0.25,0.48,0.89,0.88,0.49,16915,0.019580364227294922
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.87,0.49,16374,0.019580364227294922
0.19,0.19,1.04,0.26,0.25,0.48,0.89,0.87,0.49,16523,0.019580364227294922
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16918,0.02061009407043457
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17141,0.02061009407043457
0.19,0.19,1.04,0.26,0.26,0.48,0.89,0.87,0.49,17068,0.02061009407043457
0.19,0.19,1.04,0.26,0.25,0.47,0.89,0.87,0.5,16981,0.02161574363708496
0.19,0.19,1.04,0.25,0.25,0.47,0.89,0.87,0.5,16996,0.02161574363708496
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17103,0.02161574363708496
0.19,0.19,1.04,0.26,0.25,0.47,0.89,0.88,0.49,17008,0.022621631622314453
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17009,0.022621631622314453
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17148,0.022621631622314453
0.19,0.19,1.04,0.25,0.25,0.47,0.89,0.88,0.49,17199,0.023621320724487305
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17020,0.023621320724487305
0.19,0.2,1.04,0.26,0.25,0.48,0.89,0.88,0.5,17079,0.023621320724487305
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.5,16938,0.02462148666381836
0.19,0.19,1.04,0.25,0.25,0.47,0.89,0.88,0.5,16935,0.02462148666381836
0.19,0.19,1.04,0.25,0.25,0.47,0.89,0.87,0.49,17150,0.025621414184570312
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.5,16927,0.025621414184570312
0.19,0.19,1.04,0.26,0.25,0.47,0.89,0.87,0.49,16892,0.025621414184570312
0.19,0.2,1.04,0.26,0.25,0.47,0.89,0.87,0.49,17343,0.026621580123901367
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17364,0.026621580123901367
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.87,0.49,16789,0.026621580123901367
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.87,0.49,16690,0.02762150764465332
0.19,0.2,1.04,0.26,0.25,0.48,0.89,0.87,0.49,16735,0.02762150764465332
0.2,0.2,1.04,0.26,0.25,0.48,0.89,0.88,0.5,17004,0.02762150764465332
0.2,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.49,16831,0.028621435165405273
0.2,0.2,1.04,0.26,0.25,0.48,0.89,0.88,0.49,16690,0.028621435165405273
0.2,0.19,1.04,0.25,0.25,0.47,0.89,0.88,0.49,17077,0.028621435165405273
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16990,0.029621362686157227
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16623,0.029621362686157227
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16660,0.03062152862548828
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,16983,0.03062152862548828
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17042,0.03062152862548828
0.2,0.2,1.04,0.25,0.25,0.48,0.89,0.87,0.49,16913,0.03161764144897461
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.5,16912,0.03161764144897461
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.87,0.49,17137,0.03161764144897461
0.19,0.2,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17388,0.03261685371398926
0.19,0.2,1.04,0.25,0.25,0.47,0.89,0.88,0.49,17163,0.03261685371398926
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17122,0.03261685371398926
0.19,0.19,1.04,0.25,0.25,0.48,0.89,0.88,0.49,17189,0.03361058235168457
