0.21,0.21,1.12,0.25,0.24,0.49,0.93,0.91,0.48,17289,0.0
0.21,0.21,1.13,0.24,0.24,0.49,0.93,0.91,0.48,17030,0.0010907649993896484
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,16817,0.0010907649993896484
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16800,0.0010907649993896484
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16893,0.0021452903747558594
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,16730,0.0021452903747558594
0.2,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,17303,0.0031616687774658203
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17372,0.0031616687774658203
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17165,0.0031616687774658203
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17098,0.004161834716796875
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16901,0.004161834716796875
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,17146,0.004161834716796875
0.21,0.2,1.13,0.25,0.24,0.49,0.93,0.91,0.48,17223,0.00516200065612793
0.2,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17180,0.00516200065612793
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,16983,0.00516200065612793
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,17026,0.006161928176879883
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16723,0.006161928176879883
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16640,0.006161928176879883
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,16645,0.007161855697631836
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16418,0.007161855697631836
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,16555,0.007161855697631836
0.2,0.2,1.12,0.26,0.25,0.49,0.93,0.91,0.49,16872,0.00816202163696289
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,17249,0.00816202163696289
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.49,17310,0.00816202163696289
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17251,0.009161949157714844
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16964,0.009161949157714844
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17211,0.009161949157714844
0.2,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17184,0.010161876678466797
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17171,0.010161876678466797
0.21,0.21,1.13,0.25,0.25,0.49,0.93,0.91,0.48,17172,0.011162042617797852
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,17093,0.011162042617797852
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16898,0.011162042617797852
0.2,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16943,0.012161731719970703
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16750,0.012161731719970703
0.21,0.21,1.12,0.25,0.25,0.5,0.93,0.91,0.48,16731,0.012161731719970703
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,17136,0.01316213607788086
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16783,0.01316213607788086
0.21,0.2,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16966,0.01316213607788086
0.21,0.21,1.12,0.25,0.25,0.49,0.92,0.91,0.48,17055,0.014162063598632812
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16720,0.014162063598632812
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,16911,0.014162063598632812
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,17196,0.015162467956542969
0.21,0.21,1.12,0.25,0.25,0.49,0.93,0.91,0.48,17141,0.015162467956542969
