-0.0401933333333333,-0.014446666666666275,-0.026926666666666765,-0.03068000000000004,-0.04402000000000017,-0.019526666666666692,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,119.08266666666532,0.0010933876037597
-0.0401933333333333,-0.014446666666666275,-0.026926666666666765,-0.04068000000000005,-0.04402000000000017,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,192.08266666666532,0.0010933876037597
-0.0401933333333333,-0.014446666666666275,-0.026926666666666765,-0.04068000000000005,-0.04402000000000017,-0.019526666666666692,-0.01729333333333334,-0.050053333333333394,-0.008106666666666623,63.08266666666532,0.0021381378173828
-0.0401933333333333,-0.014446666666666275,-0.036926666666666774,-0.04068000000000005,-0.04402000000000017,-0.019526666666666692,-0.01729333333333334,-0.040053333333333385,0.001893333333333358,114.08266666666532,0.0021381378173828
-0.0401933333333333,-0.014446666666666275,-0.036926666666666774,-0.04068000000000005,-0.04402000000000017,-0.0295266666666667,-0.007293333333333332,-0.040053333333333385,-0.008106666666666623,85.08266666666532,0.0021381378173828
-0.0401933333333333,-0.014446666666666275,-0.036926666666666774,-0.04068000000000005,-0.04402000000000017,-0.019526666666666692,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-199.91733333333468,0.0031356811523437
-0.030193333333333294,-0.014446666666666275,-0.036926666666666774,-0.03068000000000004,-0.04402000000000017,-0.019526666666666692,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-14.917333333334682,0.0031356811523437
-0.030193333333333294,-0.014446666666666275,-0.026926666666666765,-0.04068000000000005,-0.03402000000000016,-0.019526666666666692,-0.01729333333333334,-0.040053333333333385,0.001893333333333358,-397.9173333333347,0.0031356811523437
-0.030193333333333294,-0.014446666666666275,-0.026926666666666765,-0.03068000000000004,-0.04402000000000017,-0.019526666666666692,-0.007293333333333332,-0.040053333333333385,-0.008106666666666623,-530.9173333333347,0.004136323928833
-0.030193333333333294,-0.014446666666666275,-0.036926666666666774,-0.03068000000000004,-0.04402000000000017,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-105.91733333333468,0.004136323928833
-0.030193333333333294,-0.024446666666666284,-0.036926666666666774,-0.04068000000000005,-0.04402000000000017,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,469.0826666666653,0.0051360130310058
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.04068000000000005,-0.03402000000000016,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,394.0826666666653,0.0051360130310058
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.03068000000000004,-0.03402000000000016,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-94.91733333333468,0.0051360130310058
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.03068000000000004,-0.03402000000000016,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,0.001893333333333358,-171.91733333333468,0.0061368942260742
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.03068000000000004,-0.04402000000000017,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-314.9173333333347,0.0061368942260742
-0.0401933333333333,-0.014446666666666275,-0.026926666666666765,-0.03068000000000004,-0.04402000000000017,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-563.9173333333347,0.007138967514038
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.03068000000000004,-0.03402000000000016,-0.019526666666666692,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,27.082666666665318,0.007138967514038
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.04068000000000005,-0.04402000000000017,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,36.08266666666532,0.007138967514038
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.03068000000000004,-0.03402000000000016,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,0.001893333333333358,-126.91733333333468,0.0081353187561035
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.03068000000000004,-0.03402000000000016,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-153.91733333333468,0.0081353187561035
-0.05019333333333331,-0.024446666666666284,-0.026926666666666765,-0.04068000000000005,-0.03402000000000016,-0.019526666666666692,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,75.08266666666532,0.0091352462768554
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.03068000000000004,-0.03402000000000016,-0.0295266666666667,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-9.917333333334682,0.0091352462768554
-0.030193333333333294,-0.014446666666666275,-0.026926666666666765,-0.03068000000000004,-0.03402000000000016,-0.019526666666666692,-0.01729333333333334,-0.040053333333333385,-0.008106666666666623,-60.91733333333468,0.0091352462768554
-0.0401933333333333,-0.024446666666666284,-0.026926666666666765,-0.03068000000000004,-0.04402000000000017,-0.0295266666666667,-0.01729333333333334,-0.050053333333333394,-0.008106666666666623,134.08266666666532,0.0101351737976074
