1.29,1.7,1.58,0.78,1.43,1.51,0.15,0.71,0.25,18248,0.0
1.29,1.71,1.59,0.78,1.43,1.52,0.15,0.7,0.25,18563,0.0010561943054199219
1.29,1.7,1.59,0.79,1.43,1.52,0.15,0.71,0.25,18440,0.0010561943054199219
1.29,1.7,1.58,0.79,1.43,1.52,0.14,0.71,0.25,18307,0.0021004676818847656
1.29,1.7,1.58,0.78,1.43,1.52,0.14,0.71,0.24,18048,0.0021004676818847656
1.29,1.7,1.58,0.78,1.43,1.52,0.14,0.71,0.25,17953,0.0021004676818847656
1.29,1.7,1.59,0.78,1.42,1.52,0.14,0.71,0.25,17986,0.0021004676818847656
1.29,1.7,1.58,0.78,1.43,1.51,0.15,0.71,0.25,18081,0.003605365753173828
1.29,1.7,1.58,0.78,1.42,1.52,0.14,0.71,0.25,18506,0.003605365753173828
1.28,1.7,1.58,0.78,1.42,1.51,0.14,0.71,0.25,18483,0.003605365753173828
1.29,1.7,1.59,0.78,1.43,1.51,0.14,0.71,0.25,18444,0.004614591598510742
1.29,1.7,1.59,0.78,1.43,1.51,0.14,0.71,0.25,18455,0.004614591598510742
1.29,1.7,1.59,0.78,1.43,1.51,0.14,0.71,0.25,18492,0.004614591598510742
1.29,1.7,1.59,0.79,1.43,1.52,0.14,0.71,0.24,18279,0.005614042282104492
1.29,1.7,1.59,0.79,1.42,1.51,0.14,0.71,0.25,18052,0.005614042282104492
1.29,1.7,1.59,0.78,1.43,1.51,0.14,0.71,0.25,18093,0.005614042282104492
1.29,1.7,1.59,0.78,1.42,1.51,0.14,0.71,0.25,17738,0.006908893585205078
1.29,1.7,1.59,0.79,1.43,1.51,0.15,0.71,0.25,18057,0.006908893585205078
1.29,1.7,1.59,0.78,1.42,1.51,0.15,0.71,0.25,18540,0.006908893585205078
1.29,1.7,1.59,0.78,1.42,1.51,0.14,0.71,0.25,18435,0.007910013198852539
1.29,1.7,1.59,0.78,1.43,1.51,0.14,0.71,0.25,18060,0.007910013198852539
1.29,1.71,1.59,0.78,1.43,1.51,0.14,0.71,0.25,18061,0.007910013198852539
1.29,1.7,1.59,0.78,1.42,1.51,0.15,0.71,0.25,18450,0.008938074111938477
1.29,1.7,1.59,0.78,1.43,1.52,0.15,0.71,0.25,18513,0.008938074111938477
1.29,1.7,1.59,0.78,1.43,1.51,0.15,0.71,0.25,18210,0.008938074111938477
1.29,1.7,1.59,0.77,1.43,1.51,0.14,0.71,0.25,18173,0.009938240051269531
1.29,1.7,1.59,0.78,1.42,1.52,0.15,0.71,0.25,18336,0.009938240051269531
1.29,1.7,1.59,0.79,1.43,1.52,0.14,0.71,0.25,18427,0.010938167572021484
1.29,1.7,1.59,0.79,1.43,1.52,0.14,0.71,0.25,18222,0.010938167572021484
1.29,1.7,1.59,0.78,1.43,1.51,0.14,0.71,0.25,18499,0.010938167572021484
1.29,1.7,1.59,0.78,1.43,1.52,0.14,0.71,0.25,18114,0.011938095092773438
