1.27,1.67,1.58,0.78,1.46,1.51,0.18,0.69,0.27,18785,0.0
1.27,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18952,0.0
1.26,1.67,1.58,0.77,1.47,1.51,0.18,0.7,0.27,18767,0.0010099411010742188
1.27,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18620,0.0010099411010742188
1.27,1.67,1.58,0.77,1.46,1.52,0.18,0.69,0.27,18437,0.0010099411010742188
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18332,0.0020265579223632812
1.27,1.67,1.58,0.77,1.46,1.52,0.18,0.69,0.27,18331,0.0020265579223632812
1.26,1.67,1.58,0.78,1.47,1.52,0.18,0.7,0.27,18694,0.0030264854431152344
1.26,1.67,1.58,0.78,1.46,1.51,0.19,0.7,0.27,18905,0.0030264854431152344
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18678,0.0030264854431152344
1.26,1.67,1.58,0.78,1.46,1.52,0.19,0.7,0.27,18523,0.004009723663330078
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18330,0.004009723663330078
1.27,1.67,1.58,0.77,1.46,1.51,0.18,0.69,0.27,18017,0.004009723663330078
1.26,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18074,0.005026102066040039
1.26,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18593,0.005026102066040039
1.27,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18760,0.005026102066040039
1.27,1.67,1.58,0.77,1.46,1.51,0.18,0.7,0.27,18369,0.006026268005371094
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.69,0.27,18614,0.006026268005371094
1.26,1.67,1.58,0.78,1.46,1.52,0.18,0.7,0.27,18783,0.007026195526123047
1.26,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18612,0.007026195526123047
1.26,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18095,0.007026195526123047
1.26,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,17878,0.008026123046875
1.26,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18079,0.008026123046875
1.26,1.67,1.57,0.77,1.46,1.51,0.18,0.69,0.27,18542,0.008026123046875
1.26,1.67,1.57,0.77,1.46,1.51,0.19,0.7,0.27,18513,0.009015083312988281
1.26,1.67,1.58,0.78,1.47,1.51,0.18,0.7,0.27,18170,0.009015083312988281
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18369,0.010005950927734375
1.27,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18090,0.010005950927734375
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.69,0.27,18227,0.010005950927734375
1.27,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18314,0.010994195938110352
1.27,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18271,0.010994195938110352
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,17872,0.010994195938110352
1.27,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18295,0.011997461318969727
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18702,0.011997461318969727
1.26,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18673,0.011997461318969727
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18354,0.013026714324951172
1.27,1.66,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18303,0.013026714324951172
1.26,1.67,1.58,0.77,1.46,1.51,0.18,0.7,0.27,18334,0.014026403427124023
1.27,1.66,1.58,0.78,1.46,1.51,0.19,0.7,0.27,18391,0.014026403427124023
1.26,1.67,1.58,0.77,1.46,1.51,0.19,0.7,0.27,18160,0.014026403427124023
1.26,1.66,1.57,0.77,1.46,1.51,0.18,0.69,0.27,18065,0.015026330947875977
1.27,1.66,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18242,0.015026330947875977
1.26,1.67,1.58,0.78,1.46,1.51,0.18,0.7,0.27,18559,0.015026330947875977
1.27,1.66,1.57,0.78,1.46,1.51,0.18,0.69,0.27,18644,0.01602625846862793
1.27,1.66,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18717,0.01602625846862793
1.26,1.67,1.57,0.78,1.46,1.51,0.18,0.7,0.27,18720,0.017026424407958984
