1.29,1.79,1.62,0.64,1.37,1.46,0.12,0.66,0.21,17242,0.0010266304016113281
1.29,1.79,1.62,0.64,1.37,1.46,0.12,0.66,0.2,17429,0.0010266304016113281
1.3,1.79,1.62,0.64,1.37,1.46,0.13,0.66,0.2,17286,0.002073526382446289
1.3,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17317,0.002073526382446289
1.3,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17360,0.002073526382446289
1.29,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17205,0.0030417442321777344
1.3,1.79,1.62,0.63,1.37,1.46,0.13,0.66,0.2,16890,0.0030417442321777344
1.29,1.79,1.61,0.63,1.37,1.46,0.12,0.66,0.21,16901,0.0030417442321777344
1.29,1.78,1.61,0.63,1.37,1.46,0.13,0.66,0.2,17434,0.0040416717529296875
1.3,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17175,0.0040416717529296875
1.29,1.79,1.61,0.63,1.37,1.46,0.13,0.66,0.2,16886,0.005041837692260742
1.3,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,16951,0.005041837692260742
1.29,1.79,1.61,0.63,1.37,1.46,0.12,0.66,0.2,17092,0.005041837692260742
1.29,1.79,1.61,0.63,1.37,1.46,0.12,0.66,0.2,17379,0.006145954132080078
1.29,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17084,0.006250143051147461
1.3,1.79,1.61,0.63,1.37,1.46,0.12,0.66,0.21,17157,0.006250143051147461
1.3,1.79,1.61,0.63,1.36,1.46,0.13,0.66,0.2,17386,0.006250143051147461
1.3,1.79,1.61,0.63,1.37,1.46,0.12,0.66,0.21,17419,0.007250070571899414
1.29,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17308,0.007250070571899414
1.29,1.79,1.61,0.63,1.37,1.46,0.13,0.66,0.2,17313,0.008249759674072266
1.3,1.79,1.61,0.63,1.37,1.46,0.12,0.66,0.21,17268,0.008249759674072266
1.3,1.79,1.61,0.63,1.37,1.46,0.13,0.66,0.21,17379,0.008249759674072266
1.29,1.79,1.61,0.63,1.37,1.46,0.12,0.66,0.2,17046,0.009249210357666016
1.3,1.79,1.61,0.63,1.37,1.46,0.13,0.66,0.21,17081,0.009249210357666016
1.29,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17044,0.009249210357666016
1.3,1.78,1.61,0.63,1.37,1.46,0.12,0.66,0.2,17133,0.01024937629699707
1.29,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17234,0.01024937629699707
1.3,1.79,1.61,0.63,1.37,1.46,0.13,0.66,0.2,17291,0.01024937629699707
1.3,1.79,1.61,0.64,1.37,1.46,0.12,0.66,0.2,17166,0.011249303817749023
1.3,1.79,1.61,0.63,1.37,1.46,0.13,0.66,0.2,17011,0.011249303817749023
