1.11,1.52,1.39,0.86,1.47,1.56,0.19,0.75,0.33,18966,0.0012874603271484375
1.1,1.52,1.39,0.85,1.47,1.55,0.19,0.75,0.33,18837,0.0012874603271484375
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,18976,0.0012874603271484375
1.1,1.52,1.39,0.85,1.47,1.55,0.19,0.75,0.33,18831,0.0022859573364257812
1.1,1.52,1.4,0.85,1.48,1.55,0.19,0.75,0.33,18826,0.0022859573364257812
1.1,1.52,1.4,0.85,1.48,1.56,0.2,0.75,0.33,19059,0.0022859573364257812
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.33,19188,0.003285646438598633
1.1,1.52,1.4,0.85,1.48,1.55,0.19,0.75,0.33,18931,0.003285646438598633
1.1,1.52,1.41,0.86,1.47,1.55,0.19,0.75,0.33,18824,0.0042955875396728516
1.1,1.52,1.4,0.85,1.47,1.56,0.19,0.75,0.33,19033,0.0042955875396728516
1.1,1.52,1.39,0.85,1.47,1.55,0.19,0.75,0.33,19504,0.0042955875396728516
1.1,1.52,1.39,0.86,1.48,1.56,0.18,0.75,0.33,19319,0.005286216735839844
1.11,1.52,1.4,0.85,1.48,1.55,0.19,0.75,0.33,18846,0.005286216735839844
1.1,1.52,1.39,0.86,1.47,1.56,0.19,0.75,0.33,19207,0.005286216735839844
1.1,1.52,1.4,0.86,1.48,1.55,0.18,0.75,0.33,19242,0.006285905838012695
1.11,1.52,1.4,0.86,1.48,1.55,0.19,0.75,0.33,18953,0.006285905838012695
1.1,1.52,1.4,0.85,1.47,1.55,0.19,0.75,0.33,19228,0.006285905838012695
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.33,18989,0.007294178009033203
1.1,1.52,1.41,0.86,1.47,1.55,0.19,0.75,0.33,18798,0.007294178009033203
1.11,1.53,1.4,0.85,1.47,1.55,0.19,0.75,0.33,18565,0.008294343948364258
1.1,1.52,1.4,0.85,1.47,1.56,0.19,0.75,0.33,18798,0.008294343948364258
1.11,1.52,1.39,0.85,1.47,1.56,0.18,0.75,0.33,18827,0.008294343948364258
1.11,1.53,1.39,0.85,1.47,1.56,0.18,0.75,0.33,18634,0.009285926818847656
1.11,1.52,1.39,0.86,1.47,1.56,0.19,0.75,0.33,18643,0.009285926818847656
1.1,1.52,1.39,0.86,1.47,1.56,0.19,0.75,0.33,18768,0.009285926818847656
1.11,1.52,1.39,0.86,1.47,1.56,0.19,0.75,0.33,18917,0.010285139083862305
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,19036,0.010285139083862305
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,18709,0.010285139083862305
1.1,1.52,1.39,0.86,1.48,1.55,0.19,0.75,0.33,18976,0.011294364929199219
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.33,19329,0.011294364929199219
1.1,1.52,1.39,0.86,1.47,1.56,0.19,0.75,0.33,19004,0.012294292449951172
1.11,1.52,1.39,0.85,1.47,1.55,0.19,0.75,0.33,19223,0.012294292449951172
1.11,1.52,1.4,0.86,1.47,1.56,0.19,0.75,0.33,19238,0.012294292449951172
1.11,1.52,1.4,0.86,1.48,1.55,0.19,0.75,0.33,19047,0.013294458389282227
1.11,1.52,1.39,0.85,1.48,1.55,0.19,0.75,0.33,19114,0.013294458389282227
1.1,1.52,1.39,0.86,1.48,1.55,0.19,0.75,0.33,19393,0.013294458389282227
1.11,1.52,1.39,0.86,1.48,1.55,0.18,0.75,0.33,19202,0.014286041259765625
1.1,1.52,1.39,0.85,1.47,1.55,0.2,0.75,0.33,18981,0.014286041259765625
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,19546,0.015298843383789062
1.1,1.52,1.4,0.86,1.47,1.56,0.19,0.75,0.33,19543,0.015298843383789062
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.76,0.33,19202,0.015298843383789062
1.11,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,19245,0.01628851890563965
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,18940,0.01628851890563965
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.32,19115,0.01628851890563965
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,18948,0.017281770706176758
1.1,1.52,1.4,0.86,1.48,1.55,0.19,0.75,0.33,19029,0.017281770706176758
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.76,0.33,19684,0.018291234970092773
1.1,1.52,1.39,0.86,1.47,1.54,0.19,0.75,0.33,19441,0.018291234970092773
1.09,1.52,1.39,0.87,1.48,1.55,0.19,0.75,0.33,19102,0.018291234970092773
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,19251,0.01929950714111328
1.1,1.52,1.39,0.86,1.47,1.55,0.19,0.75,0.33,19220,0.01929950714111328
1.09,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.33,18945,0.01929950714111328
1.1,1.52,1.4,0.86,1.47,1.55,0.2,0.75,0.33,18918,0.02029132843017578
1.1,1.52,1.39,0.86,1.47,1.56,0.19,0.75,0.33,18791,0.02029132843017578
1.09,1.52,1.4,0.86,1.47,1.55,0.19,0.76,0.33,19026,0.02029132843017578
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.33,19121,0.02129077911376953
1.09,1.51,1.4,0.86,1.47,1.55,0.19,0.76,0.33,18960,0.02129077911376953
1.09,1.52,1.4,0.86,1.47,1.55,0.2,0.75,0.33,19341,0.022300004959106445
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.76,0.33,19032,0.022300004959106445
1.1,1.52,1.4,0.87,1.47,1.55,0.2,0.76,0.33,18751,0.022300004959106445
1.1,1.52,1.4,0.85,1.47,1.55,0.19,0.76,0.33,19048,0.0232999324798584
1.09,1.52,1.4,0.85,1.47,1.55,0.19,0.76,0.33,19067,0.0232999324798584
1.1,1.52,1.4,0.87,1.47,1.55,0.19,0.75,0.33,19056,0.0232999324798584
1.09,1.52,1.4,0.87,1.47,1.56,0.19,0.75,0.33,19151,0.02429986000061035
1.1,1.52,1.4,0.87,1.47,1.55,0.19,0.76,0.33,19234,0.02429986000061035
1.09,1.51,1.39,0.87,1.47,1.55,0.19,0.75,0.33,18777,0.02429986000061035
1.1,1.52,1.4,0.87,1.47,1.55,0.19,0.75,0.33,18420,0.025299787521362305
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.76,0.33,18893,0.025299787521362305
1.1,1.52,1.4,0.87,1.48,1.55,0.19,0.76,0.32,18996,0.02629995346069336
1.09,1.52,1.4,0.86,1.47,1.55,0.19,0.76,0.32,19169,0.02629995346069336
1.09,1.52,1.39,0.86,1.47,1.55,0.19,0.76,0.33,19290,0.02629995346069336
1.1,1.52,1.39,0.87,1.47,1.55,0.2,0.75,0.32,19353,0.027299880981445312
1.1,1.52,1.4,0.87,1.47,1.56,0.2,0.76,0.32,19260,0.027299880981445312
1.1,1.51,1.39,0.86,1.47,1.55,0.19,0.76,0.33,19391,0.027299880981445312
1.1,1.51,1.39,0.87,1.48,1.56,0.19,0.76,0.32,19208,0.028290748596191406
1.09,1.51,1.4,0.86,1.47,1.55,0.19,0.76,0.32,18913,0.028290748596191406
1.1,1.52,1.4,0.87,1.48,1.55,0.19,0.76,0.32,19260,0.028290748596191406
1.1,1.51,1.4,0.86,1.48,1.55,0.19,0.76,0.32,19333,0.02929973602294922
1.1,1.51,1.41,0.86,1.48,1.56,0.19,0.76,0.32,19410,0.02929973602294922
1.11,1.52,1.4,0.86,1.47,1.55,0.19,0.76,0.32,19413,0.030299901962280273
1.1,1.52,1.41,0.87,1.47,1.56,0.19,0.76,0.32,19112,0.030299901962280273
1.1,1.51,1.41,0.86,1.47,1.56,0.19,0.75,0.32,18997,0.030299901962280273
1.09,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.33,19280,0.031293630599975586
1.1,1.52,1.41,0.86,1.47,1.55,0.19,0.76,0.33,19309,0.031293630599975586
1.1,1.52,1.41,0.86,1.47,1.56,0.19,0.76,0.32,19128,0.031293630599975586
1.1,1.51,1.41,0.86,1.48,1.55,0.19,0.75,0.32,18933,0.03231048583984375
1.1,1.51,1.4,0.86,1.47,1.55,0.19,0.76,0.33,19002,0.03231048583984375
1.1,1.52,1.4,0.87,1.47,1.55,0.18,0.75,0.32,18945,0.03329348564147949
1.1,1.51,1.41,0.86,1.47,1.55,0.19,0.76,0.33,19128,0.03329348564147949
1.1,1.51,1.4,0.86,1.47,1.55,0.19,0.76,0.32,18973,0.03380012512207031
1.1,1.51,1.41,0.86,1.47,1.55,0.19,0.75,0.32,18676,0.03380012512207031
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.32,18325,0.03380012512207031
1.1,1.51,1.41,0.86,1.47,1.55,0.18,0.75,0.32,18442,0.034818172454833984
1.1,1.52,1.41,0.87,1.47,1.55,0.19,0.76,0.32,18975,0.034818172454833984
1.1,1.52,1.41,0.86,1.47,1.55,0.19,0.76,0.32,19088,0.03582000732421875
1.1,1.52,1.4,0.86,1.48,1.55,0.19,0.75,0.32,18855,0.03582000732421875
1.1,1.52,1.41,0.86,1.48,1.55,0.19,0.75,0.32,18926,0.03582000732421875
1.11,1.51,1.4,0.86,1.47,1.56,0.19,0.76,0.32,18963,0.03680992126464844
1.11,1.52,1.4,0.86,1.47,1.56,0.18,0.76,0.32,18926,0.03680992126464844
1.1,1.52,1.41,0.87,1.47,1.55,0.19,0.75,0.32,19007,0.03680992126464844
1.1,1.52,1.41,0.86,1.47,1.55,0.19,0.75,0.33,19116,0.03780937194824219
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.75,0.32,18919,0.03780937194824219
1.1,1.52,1.4,0.86,1.47,1.56,0.19,0.75,0.32,19008,0.03780937194824219
1.1,1.52,1.4,0.86,1.47,1.56,0.19,0.75,0.32,19041,0.0388178825378418
1.1,1.52,1.4,0.86,1.47,1.55,0.19,0.76,0.32,19102,0.0388178825378418
1.1,1.52,1.4,0.87,1.47,1.55,0.19,0.75,0.32,19379,0.039818525314331055
1.1,1.52,1.4,0.87,1.47,1.55,0.19,0.76,0.32,19118,0.039818525314331055
1.1,1.52,1.4,0.86,1.48,1.55,0.2,0.75,0.32,18891,0.039818525314331055
1.1,1.51,1.4,0.87,1.47,1.55,0.19,0.75,0.32,19234,0.040818214416503906
1.1,1.52,1.4,0.87,1.47,1.56,0.19,0.75,0.32,19481,0.040818214416503906
1.1,1.52,1.4,0.87,1.48,1.55,0.19,0.75,0.32,19248,0.040818214416503906
1.1,1.51,1.4,0.86,1.48,1.55,0.19,0.75,0.33,18791,0.0418095588684082
1.1,1.51,1.4,0.86,1.47,1.56,0.19,0.75,0.32,18978,0.0418095588684082
1.1,1.52,1.4,0.87,1.47,1.56,0.19,0.75,0.32,19301,0.0418095588684082
1.1,1.52,1.4,0.86,1.48,1.56,0.2,0.75,0.32,19356,0.04281806945800781
1.1,1.52,1.4,0.87,1.47,1.55,0.19,0.75,0.32,19379,0.04281806945800781
1.1,1.51,1.4,0.87,1.48,1.56,0.19,0.75,0.32,19704,0.04381823539733887
1.1,1.51,1.4,0.87,1.48,1.56,0.19,0.75,0.32,18993,0.04381823539733887
1.1,1.51,1.4,0.87,1.48,1.56,0.19,0.75,0.32,19032,0.04381823539733887
1.1,1.51,1.4,0.86,1.47,1.55,0.19,0.75,0.32,19069,0.04481816291809082
1.1,1.51,1.41,0.87,1.48,1.55,0.19,0.75,0.32,19080,0.04481816291809082
1.1,1.52,1.4,0.87,1.48,1.55,0.18,0.75,0.32,19089,0.04481816291809082
1.1,1.52,1.41,0.87,1.48,1.55,0.19,0.75,0.33,19256,0.04580974578857422
1.1,1.52,1.41,0.87,1.48,1.55,0.19,0.75,0.32,19243,0.04580974578857422
1.1,1.51,1.41,0.87,1.47,1.56,0.19,0.75,0.32,18780,0.04580974578857422
1.09,1.52,1.4,0.86,1.48,1.55,0.19,0.75,0.32,18967,0.04680967330932617
1.1,1.52,1.4,0.87,1.48,1.56,0.19,0.76,0.32,19182,0.04680967330932617
1.1,1.52,1.41,0.87,1.47,1.55,0.19,0.76,0.32,18707,0.04781794548034668
1.1,1.52,1.41,0.87,1.47,1.55,0.19,0.76,0.32,18516,0.04781794548034668
1.1,1.52,1.41,0.87,1.48,1.55,0.19,0.75,0.32,19235,0.04781794548034668
1.1,1.52,1.41,0.87,1.48,1.55,0.19,0.75,0.33,19396,0.04881620407104492
1.1,1.51,1.4,0.87,1.47,1.55,0.2,0.76,0.32,19261,0.04881620407104492
1.1,1.52,1.41,0.87,1.48,1.55,0.19,0.75,0.33,19166,0.04881620407104492
1.1,1.52,1.4,0.87,1.47,1.55,0.19,0.76,0.32,19059,0.049811601638793945
1.1,1.52,1.4,0.87,1.48,1.55,0.18,0.76,0.32,19398,0.049811601638793945
1.1,1.51,1.4,0.87,1.47,1.56,0.19,0.76,0.32,19133,0.05081820487976074
1.1,1.52,1.4,0.87,1.47,1.56,0.19,0.76,0.32,18832,0.05081820487976074
1.1,1.51,1.4,0.87,1.48,1.56,0.19,0.76,0.32,19219,0.05081820487976074
1.1,1.51,1.4,0.87,1.48,1.56,0.19,0.76,0.32,19346,0.05181002616882324
1.1,1.52,1.41,0.87,1.48,1.56,0.2,0.75,0.32,19207,0.05181002616882324
1.1,1.52,1.41,0.88,1.48,1.55,0.19,0.76,0.32,18988,0.05181002616882324
1.11,1.52,1.4,0.87,1.47,1.55,0.19,0.75,0.32,19395,0.05280947685241699
1.1,1.51,1.41,0.87,1.47,1.56,0.19,0.76,0.32,19334,0.05280947685241699
