1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17464,0.0010156631469726562
1.3,1.75,1.63,0.65,1.38,1.45,0.13,0.68,0.21,17497,0.0010156631469726562
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17466,0.0010156631469726562
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17339,0.002009868621826172
1.3,1.75,1.63,0.65,1.38,1.46,0.13,0.68,0.21,16902,0.002009868621826172
1.3,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17223,0.002009868621826172
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17560,0.0029997825622558594
1.3,1.75,1.63,0.65,1.38,1.45,0.13,0.68,0.21,17735,0.0029997825622558594
1.3,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17182,0.004025936126708984
1.3,1.75,1.63,0.64,1.38,1.45,0.13,0.68,0.21,17103,0.004025936126708984
1.3,1.74,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17650,0.004025936126708984
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17493,0.005065441131591797
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,16824,0.005065441131591797
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17163,0.005065441131591797
1.3,1.74,1.62,0.65,1.38,1.45,0.12,0.68,0.21,17226,0.0060656070709228516
1.3,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17483,0.0060656070709228516
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17332,0.0060656070709228516
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17043,0.007065534591674805
1.3,1.75,1.62,0.65,1.38,1.46,0.14,0.68,0.21,17106,0.007065534591674805
1.3,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17357,0.007065534591674805
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17266,0.008065462112426758
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,16901,0.008065462112426758
1.3,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17216,0.009065389633178711
1.3,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,16779,0.009065389633178711
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17052,0.009065389633178711
1.3,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17039,0.010065555572509766
1.3,1.75,1.63,0.65,1.38,1.46,0.13,0.68,0.21,16762,0.010294437408447266
1.31,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17049,0.010294437408447266
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17114,0.010294437408447266
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17087,0.011323690414428711
1.3,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17506,0.011323690414428711
1.31,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17705,0.012307167053222656
1.3,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17458,0.012307167053222656
1.3,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17111,0.012307167053222656
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17094,0.013323783874511719
1.31,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17047,0.013323783874511719
1.31,1.75,1.62,0.64,1.38,1.46,0.13,0.68,0.21,17110,0.013323783874511719
1.31,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17033,0.014323949813842773
1.31,1.75,1.61,0.64,1.38,1.46,0.13,0.68,0.21,16932,0.014323949813842773
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,16827,0.014323949813842773
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,16676,0.015501976013183594
1.3,1.74,1.61,0.65,1.38,1.46,0.13,0.68,0.21,17047,0.015501976013183594
1.31,1.75,1.61,0.64,1.39,1.46,0.13,0.68,0.21,17296,0.015501976013183594
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17329,0.016514301300048828
1.3,1.74,1.61,0.65,1.39,1.46,0.13,0.68,0.21,17576,0.016514301300048828
1.3,1.75,1.62,0.64,1.38,1.46,0.13,0.68,0.21,17335,0.016514301300048828
1.3,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17010,0.017531394958496094
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17389,0.017531394958496094
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17560,0.017531394958496094
1.31,1.75,1.62,0.64,1.38,1.46,0.13,0.68,0.21,17395,0.017531394958496094
1.3,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17194,0.019069194793701172
1.3,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17187,0.019069194793701172
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17246,0.019069194793701172
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17449,0.0201113224029541
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17328,0.0201113224029541
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17159,0.0201113224029541
1.3,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17234,0.021301984786987305
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17475,0.021301984786987305
1.3,1.75,1.62,0.65,1.39,1.45,0.13,0.68,0.21,17264,0.021301984786987305
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,16975,0.022330760955810547
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17006,0.022330760955810547
1.3,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17111,0.022330760955810547
1.31,1.75,1.62,0.64,1.38,1.45,0.14,0.68,0.21,17132,0.023314237594604492
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17121,0.023314237594604492
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17306,0.023314237594604492
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17287,0.024331092834472656
1.3,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17382,0.024331092834472656
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17517,0.02533125877380371
1.31,1.75,1.62,0.64,1.38,1.46,0.13,0.68,0.21,17508,0.02533125877380371
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17525,0.02533125877380371
1.31,1.74,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17004,0.02644968032836914
1.31,1.75,1.62,0.65,1.39,1.46,0.14,0.68,0.21,17003,0.02644968032836914
1.31,1.75,1.62,0.64,1.39,1.46,0.14,0.68,0.21,17328,0.02644968032836914
1.31,1.74,1.62,0.64,1.39,1.46,0.14,0.68,0.21,17239,0.02750372886657715
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17274,0.02750372886657715
1.31,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17731,0.02750372886657715
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17606,0.028520584106445312
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17107,0.028520584106445312
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,16962,0.028520584106445312
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17231,0.029520750045776367
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17144,0.029520750045776367
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17281,0.029520750045776367
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17388,0.030520915985107422
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17247,0.030520915985107422
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17136,0.031520843505859375
1.31,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17363,0.03176617622375488
1.31,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17264,0.03176617622375488
1.31,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17379,0.03176617622375488
1.31,1.74,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17696,0.03275609016418457
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17627,0.03275609016418457
1.31,1.74,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17140,0.03275609016418457
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17185,0.03375530242919922
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17168,0.03375530242919922
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17533,0.034784555435180664
1.31,1.74,1.61,0.64,1.39,1.46,0.13,0.68,0.21,17452,0.034784555435180664
1.31,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17037,0.034784555435180664
1.31,1.74,1.61,0.64,1.39,1.46,0.13,0.68,0.21,17110,0.03578472137451172
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17161,0.03578472137451172
1.32,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17512,0.03578472137451172
1.31,1.74,1.62,0.63,1.39,1.46,0.13,0.68,0.21,17357,0.03694009780883789
1.31,1.74,1.61,0.63,1.39,1.46,0.13,0.68,0.21,17104,0.03694009780883789
1.31,1.74,1.61,0.64,1.39,1.46,0.14,0.68,0.21,16883,0.03694009780883789
1.31,1.74,1.61,0.65,1.39,1.46,0.13,0.68,0.21,16852,0.0379488468170166
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17159,0.0379488468170166
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17306,0.0379488468170166
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17095,0.038941144943237305
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17256,0.038941144943237305
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17183,0.038941144943237305
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17234,0.03996920585632324
1.31,1.75,1.61,0.64,1.39,1.46,0.13,0.68,0.21,17327,0.03996920585632324
1.31,1.74,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17114,0.0409693717956543
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17345,0.0409693717956543
1.31,1.74,1.62,0.64,1.39,1.46,0.14,0.68,0.21,17652,0.0409693717956543
1.31,1.74,1.62,0.65,1.4,1.46,0.13,0.68,0.21,17509,0.04205441474914551
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17240,0.04210925102233887
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17253,0.04210925102233887
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17094,0.04311823844909668
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17153,0.04311823844909668
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17314,0.04311823844909668
1.31,1.75,1.62,0.63,1.39,1.46,0.13,0.68,0.21,17137,0.04411125183105469
1.31,1.75,1.62,0.63,1.39,1.46,0.13,0.68,0.21,17116,0.04411125183105469
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17035,0.04411125183105469
1.31,1.74,1.62,0.64,1.39,1.45,0.13,0.68,0.21,16862,0.04510641098022461
1.31,1.74,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17089,0.04510641098022461
1.32,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17472,0.04510641098022461
1.31,1.74,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17465,0.04611015319824219
1.32,1.74,1.62,0.64,1.39,1.45,0.14,0.68,0.21,17550,0.04611015319824219
1.31,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17223,0.04711008071899414
1.31,1.74,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17006,0.04711008071899414
1.31,1.74,1.62,0.64,1.39,1.46,0.12,0.68,0.21,17449,0.04711008071899414
1.31,1.74,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17288,0.04811882972717285
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,16989,0.04811882972717285
1.31,1.74,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17120,0.04811882972717285
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17055,0.04911041259765625
1.31,1.74,1.62,0.64,1.38,1.46,0.13,0.68,0.2,16926,0.04911041259765625
1.31,1.74,1.61,0.64,1.38,1.46,0.13,0.68,0.21,17367,0.04911041259765625
1.31,1.74,1.61,0.64,1.39,1.46,0.13,0.68,0.21,17484,0.0501101016998291
1.31,1.74,1.62,0.65,1.39,1.46,0.13,0.68,0.2,17001,0.0501101016998291
1.31,1.74,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17248,0.051110029220581055
1.31,1.74,1.61,0.65,1.39,1.46,0.13,0.68,0.21,17523,0.051110029220581055
1.31,1.74,1.61,0.65,1.39,1.46,0.13,0.68,0.2,17330,0.051110029220581055
1.31,1.74,1.61,0.65,1.39,1.46,0.13,0.69,0.21,17283,0.052278995513916016
1.31,1.74,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17260,0.052278995513916016
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17283,0.052278995513916016
1.31,1.74,1.62,0.64,1.38,1.46,0.13,0.68,0.21,17290,0.05328822135925293
1.31,1.74,1.62,0.63,1.39,1.46,0.13,0.68,0.21,17139,0.05328822135925293
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,16698,0.05328822135925293
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.69,0.21,16851,0.054276227951049805
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.69,0.21,17230,0.054276227951049805
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.2,17157,0.05527973175048828
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17010,0.05527973175048828
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17161,0.05527973175048828
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17356,0.05628013610839844
1.31,1.74,1.62,0.65,1.39,1.45,0.13,0.68,0.21,17285,0.05628013610839844
1.31,1.74,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17484,0.05628013610839844
1.3,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17415,0.05730867385864258
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17224,0.05730867385864258
1.31,1.74,1.62,0.65,1.39,1.46,0.13,0.69,0.21,17253,0.05730867385864258
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17428,0.05830883979797363
1.32,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17393,0.05830883979797363
1.31,1.74,1.62,0.65,1.38,1.46,0.13,0.68,0.21,16950,0.059308767318725586
1.31,1.75,1.62,0.64,1.38,1.45,0.13,0.68,0.21,16945,0.059308767318725586
1.31,1.75,1.62,0.64,1.39,1.45,0.13,0.68,0.21,17188,0.059308767318725586
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.2,17083,0.06030869483947754
1.32,1.75,1.62,0.64,1.38,1.46,0.13,0.68,0.21,17388,0.06030869483947754
1.31,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17325,0.06030869483947754
1.32,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17340,0.061308860778808594
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17195,0.061308860778808594
1.32,1.74,1.61,0.64,1.39,1.45,0.13,0.68,0.2,17156,0.061308860778808594
1.31,1.74,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17167,0.06230878829956055
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17204,0.06230878829956055
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17143,0.06331038475036621
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17150,0.06331038475036621
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17187,0.06331038475036621
1.31,1.75,1.62,0.64,1.38,1.46,0.13,0.68,0.21,17228,0.06429195404052734
1.31,1.75,1.62,0.65,1.39,1.45,0.13,0.68,0.21,17147,0.06429195404052734
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17480,0.06429195404052734
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17425,0.0653085708618164
1.32,1.75,1.62,0.65,1.38,1.45,0.13,0.68,0.21,17204,0.0653085708618164
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17159,0.06630873680114746
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17220,0.06630873680114746
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17545,0.06630873680114746
1.31,1.75,1.62,0.64,1.39,1.46,0.13,0.68,0.21,17290,0.06730866432189941
1.31,1.75,1.62,0.65,1.38,1.46,0.13,0.68,0.21,17031,0.06748628616333008
1.32,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17132,0.06748628616333008
1.31,1.75,1.62,0.64,1.39,1.46,0.14,0.68,0.21,17453,0.06849861145019531
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,17304,0.06849861145019531
1.31,1.75,1.62,0.65,1.39,1.46,0.13,0.68,0.21,16909,0.06849861145019531
