1.3,1.79,1.61,0.66,1.38,1.49,0.11,0.66,0.2,17253,0.0
1.29,1.78,1.61,0.67,1.38,1.49,0.11,0.66,0.2,17234,0.0010685920715332031
1.3,1.78,1.61,0.66,1.38,1.49,0.11,0.66,0.2,17559,0.0010685920715332031
1.3,1.78,1.61,0.67,1.38,1.49,0.11,0.66,0.2,17746,0.0010685920715332031
1.3,1.79,1.61,0.67,1.38,1.48,0.11,0.66,0.2,17383,0.0020983219146728516
1.3,1.78,1.61,0.67,1.38,1.48,0.11,0.66,0.2,17072,0.0020983219146728516
1.3,1.79,1.61,0.67,1.38,1.48,0.11,0.66,0.2,17127,0.0020983219146728516
1.3,1.79,1.61,0.67,1.38,1.48,0.11,0.66,0.2,17208,0.003098726272583008
1.3,1.79,1.61,0.67,1.38,1.49,0.11,0.66,0.2,17419,0.003098726272583008
1.29,1.78,1.6,0.67,1.38,1.48,0.11,0.66,0.2,17380,0.003098726272583008
1.3,1.78,1.61,0.67,1.38,1.48,0.11,0.66,0.2,17085,0.004098653793334961
1.3,1.79,1.6,0.67,1.38,1.48,0.11,0.66,0.2,17576,0.004098653793334961
1.29,1.78,1.61,0.67,1.38,1.48,0.11,0.66,0.2,17573,0.005126953125
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17380,0.005126953125
1.3,1.79,1.61,0.67,1.38,1.48,0.11,0.66,0.2,17283,0.005126953125
1.3,1.79,1.61,0.67,1.38,1.49,0.11,0.66,0.2,17204,0.006219148635864258
1.29,1.79,1.61,0.67,1.38,1.49,0.11,0.66,0.2,17097,0.006294965744018555
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17128,0.006294965744018555
1.3,1.78,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17537,0.007303476333618164
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17650,0.007303476333618164
1.29,1.78,1.61,0.67,1.38,1.48,0.11,0.66,0.2,17449,0.007303476333618164
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17522,0.008313894271850586
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17397,0.008313894271850586
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17468,0.008313894271850586
1.29,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17485,0.009313106536865234
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17480,0.009313106536865234
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17627,0.009313106536865234
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17592,0.010341882705688477
1.29,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17279,0.010341882705688477
1.29,1.79,1.61,0.67,1.38,1.48,0.11,0.66,0.2,16956,0.01134181022644043
1.29,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17235,0.011499404907226562
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17234,0.011499404907226562
1.29,1.78,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17217,0.012508630752563477
1.3,1.79,1.61,0.66,1.38,1.48,0.11,0.66,0.2,17448,0.012508630752563477
1.3,1.79,1.61,0.67,1.38,1.49,0.11,0.66,0.2,17339,0.012508630752563477
