1.25,1.69,1.52,0.64,1.42,1.58,0.15,0.64,0.21,17070,0.0008404254913330078
1.25,1.69,1.52,0.64,1.41,1.58,0.15,0.64,0.21,17199,0.0008404254913330078
1.25,1.69,1.52,0.64,1.42,1.58,0.15,0.64,0.21,17064,0.001863241195678711
1.25,1.69,1.52,0.63,1.42,1.58,0.14,0.65,0.21,16749,0.001863241195678711
1.25,1.69,1.52,0.64,1.41,1.58,0.15,0.64,0.21,16708,0.001863241195678711
1.25,1.69,1.52,0.63,1.42,1.58,0.15,0.64,0.21,16627,0.0030870437622070312
1.25,1.7,1.52,0.63,1.41,1.58,0.15,0.64,0.21,16844,0.0030870437622070312
1.25,1.69,1.52,0.63,1.42,1.58,0.14,0.65,0.21,16799,0.0030870437622070312
1.25,1.7,1.51,0.64,1.42,1.58,0.15,0.64,0.21,16856,0.004099130630493164
1.25,1.69,1.52,0.63,1.41,1.59,0.15,0.64,0.21,16995,0.004099130630493164
1.26,1.7,1.51,0.64,1.42,1.59,0.15,0.65,0.21,16846,0.004099130630493164
1.25,1.69,1.52,0.64,1.42,1.59,0.15,0.64,0.21,16839,0.0051157474517822266
1.25,1.69,1.52,0.63,1.41,1.58,0.14,0.65,0.21,16962,0.0051157474517822266
1.25,1.69,1.52,0.63,1.41,1.58,0.14,0.65,0.21,17135,0.0051157474517822266
1.25,1.69,1.52,0.64,1.41,1.59,0.15,0.64,0.21,17404,0.006115913391113281
1.25,1.69,1.52,0.63,1.42,1.58,0.15,0.65,0.21,17379,0.006115913391113281
1.25,1.69,1.52,0.64,1.42,1.59,0.15,0.65,0.21,17082,0.007115840911865234
1.25,1.7,1.52,0.63,1.41,1.59,0.15,0.65,0.21,17141,0.007115840911865234
1.26,1.69,1.52,0.63,1.42,1.58,0.15,0.65,0.21,17198,0.007115840911865234
1.25,1.69,1.52,0.63,1.41,1.58,0.15,0.64,0.21,17339,0.008115768432617188
1.25,1.7,1.52,0.64,1.42,1.59,0.15,0.65,0.21,17006,0.008236408233642578
1.25,1.69,1.52,0.64,1.41,1.59,0.15,0.65,0.21,16775,0.008236408233642578
1.25,1.7,1.52,0.63,1.42,1.58,0.15,0.65,0.21,17064,0.008236408233642578
1.25,1.7,1.52,0.64,1.42,1.58,0.15,0.65,0.21,17065,0.009290218353271484
1.25,1.7,1.52,0.64,1.42,1.59,0.15,0.65,0.21,16980,0.009290218353271484
1.25,1.69,1.52,0.63,1.41,1.58,0.14,0.64,0.21,17023,0.010307073593139648
1.25,1.7,1.52,0.63,1.42,1.58,0.15,0.65,0.21,17158,0.010307073593139648
1.26,1.7,1.52,0.63,1.41,1.58,0.14,0.64,0.21,17053,0.010307073593139648
1.25,1.7,1.52,0.64,1.41,1.58,0.14,0.64,0.21,17034,0.011307001113891602
1.25,1.7,1.52,0.63,1.41,1.58,0.14,0.64,0.21,16937,0.011307001113891602
1.25,1.7,1.52,0.64,1.41,1.58,0.14,0.64,0.21,16978,0.011307001113891602
1.25,1.69,1.52,0.63,1.41,1.58,0.14,0.64,0.21,17265,0.012307167053222656
1.25,1.69,1.52,0.64,1.42,1.58,0.14,0.65,0.21,17122,0.012307167053222656
1.25,1.69,1.52,0.64,1.41,1.58,0.14,0.65,0.21,17007,0.012307167053222656
1.25,1.69,1.52,0.63,1.41,1.58,0.14,0.65,0.21,17134,0.013427257537841797
1.25,1.69,1.52,0.64,1.42,1.59,0.13,0.65,0.21,17493,0.013427257537841797
1.25,1.7,1.52,0.64,1.41,1.58,0.14,0.65,0.21,17282,0.013427257537841797
1.25,1.7,1.53,0.63,1.41,1.59,0.15,0.65,0.21,17035,0.014497756958007812
1.25,1.7,1.52,0.63,1.41,1.59,0.15,0.65,0.21,17224,0.014497756958007812
1.25,1.7,1.51,0.64,1.41,1.58,0.15,0.65,0.21,17199,0.014497756958007812
1.26,1.7,1.52,0.63,1.41,1.58,0.15,0.65,0.21,17094,0.015498161315917969
1.25,1.7,1.52,0.63,1.41,1.59,0.15,0.65,0.21,16895,0.015498161315917969
