1.21,1.67,1.46,0.64,1.44,1.59,0.15,0.64,0.25,17151,0.0
1.2,1.67,1.46,0.65,1.43,1.59,0.16,0.64,0.25,16946,0.0010027885437011719
1.21,1.67,1.46,0.64,1.43,1.59,0.16,0.64,0.25,17325,0.0010027885437011719
1.21,1.67,1.46,0.64,1.43,1.59,0.16,0.64,0.25,17154,0.002000093460083008
1.21,1.67,1.46,0.64,1.43,1.59,0.16,0.64,0.25,17155,0.002000093460083008
1.2,1.67,1.46,0.65,1.44,1.58,0.16,0.64,0.25,17272,0.002000093460083008
1.21,1.67,1.46,0.65,1.43,1.59,0.16,0.64,0.25,16847,0.0030028820037841797
1.21,1.67,1.46,0.64,1.44,1.59,0.15,0.64,0.25,16508,0.0030028820037841797
1.21,1.67,1.46,0.65,1.43,1.59,0.15,0.64,0.25,17071,0.0030028820037841797
1.2,1.67,1.45,0.65,1.44,1.59,0.15,0.64,0.25,17334,0.004178524017333984
1.2,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17159,0.004178524017333984
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17194,0.004178524017333984
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,16847,0.005179405212402344
1.2,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,16764,0.005179405212402344
1.2,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17145,0.005179405212402344
1.21,1.67,1.46,0.64,1.44,1.59,0.15,0.64,0.25,17124,0.006188154220581055
1.21,1.67,1.46,0.64,1.43,1.59,0.16,0.64,0.25,17345,0.006188154220581055
1.21,1.67,1.46,0.64,1.44,1.59,0.15,0.64,0.25,17478,0.007188320159912109
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17155,0.007188320159912109
1.21,1.67,1.46,0.65,1.43,1.59,0.15,0.64,0.25,17132,0.007188320159912109
1.2,1.67,1.46,0.65,1.43,1.59,0.15,0.64,0.25,17157,0.008189916610717773
1.2,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17476,0.008189916610717773
1.21,1.67,1.46,0.64,1.43,1.58,0.15,0.64,0.25,17125,0.00870203971862793
1.22,1.67,1.46,0.64,1.43,1.58,0.15,0.64,0.25,16944,0.00870203971862793
1.21,1.67,1.46,0.65,1.44,1.58,0.15,0.64,0.25,16815,0.009711742401123047
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17188,0.009711742401123047
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17647,0.009711742401123047
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17448,0.010711669921875
1.21,1.67,1.46,0.64,1.43,1.59,0.16,0.64,0.25,16905,0.010711669921875
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,16912,0.010711669921875
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17217,0.01172018051147461
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17148,0.01172018051147461
1.21,1.67,1.46,0.64,1.44,1.59,0.15,0.64,0.25,16803,0.01172018051147461
1.21,1.67,1.46,0.64,1.44,1.59,0.15,0.64,0.25,17038,0.01271200180053711
1.21,1.67,1.46,0.65,1.43,1.58,0.15,0.64,0.25,16963,0.01271200180053711
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,16586,0.01371145248413086
1.21,1.67,1.46,0.64,1.44,1.59,0.16,0.64,0.25,17017,0.01371145248413086
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,17206,0.01371145248413086
1.21,1.67,1.46,0.64,1.43,1.59,0.16,0.64,0.25,17065,0.01472020149230957
1.21,1.67,1.46,0.65,1.44,1.59,0.16,0.64,0.25,16522,0.01472020149230957
1.21,1.67,1.46,0.65,1.43,1.59,0.16,0.64,0.25,16661,0.01472020149230957
1.21,1.67,1.46,0.65,1.43,1.59,0.16,0.64,0.24,17136,0.01571202278137207
1.21,1.67,1.46,0.64,1.43,1.58,0.16,0.64,0.25,17345,0.01571202278137207
1.2,1.67,1.46,0.65,1.43,1.59,0.16,0.64,0.25,17072,0.016711711883544922
1.21,1.67,1.46,0.64,1.43,1.59,0.16,0.64,0.25,16797,0.016711711883544922
1.21,1.67,1.46,0.64,1.43,1.58,0.15,0.64,0.25,16992,0.016711711883544922
1.21,1.67,1.46,0.64,1.44,1.59,0.16,0.64,0.25,17305,0.017740249633789062
1.21,1.67,1.46,0.64,1.43,1.58,0.16,0.64,0.25,17220,0.017740249633789062
1.21,1.67,1.46,0.64,1.43,1.58,0.16,0.64,0.25,16997,0.017740249633789062
1.2,1.67,1.46,0.64,1.44,1.58,0.16,0.64,0.25,17476,0.018723487854003906
1.2,1.67,1.46,0.64,1.43,1.58,0.16,0.64,0.25,17009,0.018723487854003906
1.2,1.67,1.46,0.65,1.43,1.58,0.16,0.64,0.25,17158,0.018723487854003906
1.2,1.67,1.46,0.65,1.43,1.59,0.16,0.65,0.25,16927,0.01974010467529297
1.21,1.67,1.46,0.64,1.43,1.59,0.15,0.64,0.25,16990,0.01974010467529297
1.2,1.67,1.47,0.64,1.44,1.58,0.16,0.64,0.25,17009,0.020740032196044922
1.2,1.67,1.46,0.65,1.44,1.58,0.16,0.64,0.25,17142,0.020740032196044922
1.2,1.67,1.46,0.64,1.43,1.59,0.16,0.64,0.25,17023,0.020740032196044922
