1.08,1.5,1.32,0.75,1.4,1.61,0.17,0.62,0.29,16648,0.0
1.08,1.5,1.31,0.74,1.4,1.61,0.17,0.62,0.29,16779,0.0010082721710205078
1.08,1.5,1.31,0.75,1.4,1.61,0.17,0.62,0.29,17104,0.0010628700256347656
1.08,1.5,1.31,0.75,1.4,1.6,0.17,0.62,0.29,16789,0.0010628700256347656
1.08,1.5,1.31,0.74,1.4,1.61,0.18,0.62,0.29,16652,0.0010628700256347656
1.08,1.5,1.31,0.75,1.4,1.61,0.17,0.62,0.3,16835,0.002113819122314453
1.08,1.5,1.31,0.75,1.4,1.62,0.17,0.62,0.29,16886,0.002113819122314453
1.08,1.5,1.31,0.75,1.4,1.61,0.18,0.62,0.29,16901,0.0031137466430664062
1.08,1.5,1.31,0.74,1.4,1.6,0.18,0.62,0.29,16632,0.0031137466430664062
1.08,1.5,1.31,0.75,1.4,1.61,0.17,0.61,0.29,16907,0.0031137466430664062
1.08,1.5,1.31,0.76,1.4,1.61,0.18,0.62,0.3,16994,0.004130840301513672
1.08,1.5,1.31,0.75,1.4,1.61,0.17,0.62,0.29,17217,0.004130840301513672
1.08,1.49,1.31,0.75,1.41,1.61,0.18,0.62,0.29,17326,0.004130840301513672
1.07,1.5,1.31,0.75,1.41,1.6,0.18,0.62,0.29,16947,0.0051305294036865234
1.07,1.49,1.31,0.76,1.4,1.61,0.18,0.62,0.29,17024,0.0051305294036865234
1.08,1.49,1.31,0.75,1.41,1.6,0.18,0.62,0.29,16683,0.006130695343017578
1.09,1.49,1.31,0.75,1.4,1.61,0.17,0.62,0.29,16808,0.006130695343017578
1.08,1.49,1.31,0.74,1.4,1.61,0.17,0.62,0.29,17195,0.006130695343017578
1.09,1.5,1.32,0.75,1.4,1.61,0.17,0.62,0.29,17112,0.007130622863769531
1.09,1.49,1.32,0.75,1.4,1.6,0.18,0.62,0.29,16679,0.007130622863769531
1.08,1.5,1.31,0.75,1.4,1.61,0.18,0.62,0.29,16718,0.007130622863769531
1.08,1.5,1.32,0.75,1.4,1.6,0.18,0.62,0.29,16403,0.008130550384521484
1.08,1.5,1.32,0.75,1.4,1.61,0.17,0.62,0.29,16504,0.008130550384521484
1.08,1.5,1.32,0.74,1.4,1.6,0.18,0.61,0.29,17049,0.008130550384521484
