1.25,1.68,1.51,0.65,1.43,1.57,0.12,0.64,0.19,17016,0.0
1.25,1.68,1.51,0.65,1.43,1.57,0.11,0.63,0.19,17227,0.0
1.25,1.67,1.51,0.64,1.43,1.57,0.11,0.63,0.19,17096,0.0009968280792236328
1.25,1.68,1.51,0.64,1.43,1.57,0.11,0.63,0.19,16923,0.0009968280792236328
1.25,1.68,1.52,0.64,1.43,1.56,0.11,0.64,0.19,16898,0.0019931793212890625
1.25,1.68,1.52,0.65,1.43,1.56,0.11,0.63,0.19,17131,0.002206087112426758
1.25,1.68,1.52,0.64,1.43,1.57,0.1,0.64,0.19,17174,0.003240346908569336
1.25,1.67,1.52,0.64,1.42,1.56,0.11,0.63,0.19,16785,0.003240346908569336
1.25,1.68,1.52,0.64,1.43,1.56,0.1,0.64,0.2,16918,0.003240346908569336
1.25,1.68,1.52,0.65,1.43,1.57,0.11,0.63,0.19,16949,0.004239559173583984
1.25,1.67,1.52,0.65,1.43,1.57,0.11,0.63,0.19,17202,0.004239559173583984
1.25,1.67,1.52,0.65,1.43,1.56,0.11,0.64,0.19,17131,0.004239559173583984
1.25,1.68,1.52,0.65,1.43,1.56,0.11,0.63,0.19,16738,0.0052394866943359375
1.25,1.67,1.51,0.64,1.43,1.57,0.11,0.63,0.19,16861,0.0052394866943359375
1.25,1.68,1.52,0.65,1.43,1.57,0.1,0.63,0.19,17132,0.0052394866943359375
1.25,1.68,1.52,0.64,1.43,1.57,0.11,0.63,0.19,16973,0.006239891052246094
1.25,1.68,1.52,0.65,1.43,1.56,0.11,0.63,0.19,17104,0.006239891052246094
1.25,1.68,1.51,0.64,1.43,1.57,0.11,0.63,0.2,17237,0.007239341735839844
1.25,1.68,1.52,0.64,1.43,1.57,0.11,0.63,0.19,17304,0.007239341735839844
1.25,1.68,1.52,0.64,1.43,1.56,0.11,0.63,0.19,17367,0.007239341735839844
1.25,1.68,1.52,0.64,1.43,1.56,0.11,0.64,0.19,17120,0.008239030838012695
1.25,1.68,1.52,0.65,1.43,1.56,0.11,0.63,0.2,17009,0.008239030838012695
1.25,1.68,1.52,0.65,1.43,1.56,0.11,0.63,0.19,16912,0.008239030838012695
1.25,1.68,1.52,0.65,1.43,1.56,0.11,0.63,0.19,16981,0.00923919677734375
1.25,1.68,1.52,0.64,1.43,1.57,0.11,0.63,0.19,17216,0.00923919677734375
1.25,1.68,1.51,0.65,1.43,1.57,0.11,0.63,0.19,17197,0.010239362716674805
1.25,1.68,1.52,0.64,1.43,1.57,0.11,0.63,0.19,17206,0.010239362716674805
1.25,1.68,1.51,0.65,1.43,1.57,0.11,0.63,0.19,17557,0.010239362716674805
1.25,1.68,1.51,0.64,1.43,1.57,0.11,0.63,0.19,17568,0.011238813400268555
1.25,1.68,1.51,0.65,1.43,1.57,0.11,0.63,0.19,16969,0.011238813400268555
1.25,1.68,1.51,0.65,1.43,1.57,0.11,0.63,0.19,16888,0.011238813400268555
1.25,1.68,1.51,0.65,1.43,1.57,0.11,0.63,0.2,16967,0.01223897933959961
1.25,1.68,1.52,0.65,1.43,1.57,0.11,0.64,0.19,16830,0.01223897933959961
1.25,1.68,1.51,0.64,1.43,1.57,0.11,0.63,0.2,17007,0.01223897933959961
1.25,1.68,1.52,0.65,1.43,1.57,0.11,0.63,0.2,17320,0.013397932052612305
1.25,1.68,1.51,0.64,1.43,1.57,0.11,0.64,0.2,17265,0.013397932052612305
1.25,1.67,1.52,0.64,1.43,1.57,0.1,0.63,0.19,16994,0.013397932052612305
1.25,1.67,1.51,0.65,1.43,1.57,0.11,0.63,0.19,17001,0.014399051666259766
1.25,1.68,1.51,0.65,1.43,1.57,0.11,0.64,0.2,17330,0.014399051666259766
1.25,1.67,1.52,0.65,1.43,1.57,0.11,0.64,0.2,16943,0.014399051666259766
1.25,1.68,1.52,0.65,1.43,1.56,0.11,0.64,0.2,16732,0.015398979187011719
1.25,1.68,1.51,0.65,1.43,1.57,0.11,0.64,0.2,17027,0.015398979187011719
1.25,1.67,1.52,0.65,1.43,1.57,0.11,0.64,0.2,17290,0.01639866828918457
1.25,1.67,1.52,0.64,1.43,1.57,0.11,0.64,0.2,17249,0.01639866828918457
1.25,1.68,1.51,0.64,1.43,1.57,0.11,0.64,0.2,16954,0.01639866828918457
1.25,1.68,1.52,0.65,1.43,1.56,0.11,0.64,0.2,17129,0.017398834228515625
1.25,1.68,1.51,0.64,1.43,1.56,0.11,0.64,0.2,17000,0.017398834228515625
1.25,1.68,1.52,0.64,1.42,1.57,0.11,0.64,0.2,16841,0.017398834228515625
1.25,1.68,1.51,0.64,1.43,1.57,0.11,0.64,0.2,17178,0.018398523330688477
1.25,1.68,1.51,0.64,1.43,1.57,0.11,0.64,0.2,17337,0.018398523330688477
1.25,1.68,1.51,0.64,1.43,1.56,0.11,0.64,0.2,17110,0.018398523330688477
1.25,1.68,1.51,0.63,1.43,1.56,0.11,0.64,0.2,17117,0.01939845085144043
1.25,1.68,1.51,0.64,1.42,1.57,0.11,0.64,0.2,17348,0.01939845085144043
1.25,1.68,1.51,0.65,1.43,1.56,0.11,0.63,0.2,17129,0.020398855209350586
1.25,1.68,1.52,0.64,1.43,1.56,0.11,0.64,0.2,16682,0.020398855209350586
1.25,1.68,1.52,0.64,1.42,1.57,0.11,0.64,0.2,16723,0.020398855209350586
1.25,1.68,1.52,0.64,1.42,1.57,0.11,0.64,0.2,16772,0.02139878273010254
