1.16,1.62,1.1,0.75,1.41,1.8,0.18,0.62,0.28,16886,0.0
1.16,1.62,1.1,0.75,1.4,1.8,0.16,0.62,0.29,17253,0.0010044574737548828
1.15,1.61,1.1,0.76,1.4,1.8,0.17,0.62,0.29,17186,0.0010044574737548828
1.15,1.62,1.09,0.76,1.4,1.79,0.17,0.62,0.29,16703,0.0010044574737548828
1.16,1.62,1.1,0.75,1.4,1.8,0.17,0.62,0.28,16934,0.0019979476928710938
1.16,1.62,1.1,0.75,1.4,1.8,0.17,0.62,0.28,16821,0.0019979476928710938
1.15,1.62,1.09,0.75,1.4,1.8,0.17,0.62,0.28,16858,0.0031995773315429688
1.15,1.62,1.09,0.76,1.4,1.8,0.18,0.62,0.28,16973,0.0031995773315429688
1.16,1.62,1.09,0.76,1.4,1.8,0.18,0.62,0.28,16610,0.0031995773315429688
1.16,1.62,1.09,0.76,1.4,1.8,0.17,0.62,0.28,16575,0.004250764846801758
1.16,1.61,1.1,0.75,1.4,1.8,0.18,0.62,0.28,16482,0.004250764846801758
1.16,1.61,1.09,0.76,1.4,1.8,0.17,0.62,0.28,16501,0.004250764846801758
1.16,1.62,1.09,0.75,1.4,1.8,0.17,0.62,0.28,16636,0.005247354507446289
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.28,16663,0.005247354507446289
1.16,1.62,1.09,0.75,1.4,1.8,0.17,0.62,0.28,16578,0.0062482357025146484
1.16,1.62,1.09,0.75,1.4,1.8,0.17,0.62,0.29,16843,0.0062482357025146484
1.16,1.61,1.09,0.75,1.4,1.8,0.18,0.62,0.28,17050,0.0062482357025146484
1.16,1.61,1.09,0.76,1.4,1.8,0.17,0.62,0.28,16693,0.007248401641845703
1.15,1.61,1.09,0.76,1.4,1.8,0.18,0.62,0.28,16518,0.007248401641845703
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.28,16871,0.007248401641845703
1.16,1.61,1.09,0.76,1.4,1.8,0.18,0.62,0.29,17432,0.008247137069702148
1.16,1.62,1.09,0.76,1.4,1.8,0.17,0.62,0.28,16999,0.008247137069702148
1.16,1.62,1.09,0.75,1.4,1.8,0.17,0.62,0.29,16770,0.008247137069702148
1.16,1.62,1.09,0.76,1.4,1.8,0.17,0.62,0.29,17159,0.009246826171875
1.15,1.62,1.09,0.76,1.4,1.8,0.17,0.62,0.29,17190,0.009246826171875
1.15,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,16999,0.010246992111206055
1.16,1.62,1.09,0.76,1.4,1.8,0.17,0.62,0.28,16738,0.010246992111206055
1.16,1.62,1.09,0.76,1.4,1.8,0.17,0.62,0.28,16613,0.010246992111206055
1.15,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,16646,0.011246919631958008
1.16,1.62,1.09,0.76,1.41,1.8,0.16,0.62,0.28,16641,0.011246919631958008
1.15,1.62,1.09,0.75,1.41,1.8,0.17,0.62,0.29,16858,0.011246919631958008
1.15,1.62,1.09,0.76,1.4,1.8,0.17,0.62,0.29,16911,0.012248039245605469
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16654,0.012248039245605469
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.28,16519,0.013247013092041016
1.16,1.62,1.09,0.75,1.41,1.79,0.17,0.62,0.28,16530,0.013247013092041016
1.16,1.62,1.1,0.75,1.41,1.8,0.17,0.62,0.29,16947,0.013247013092041016
1.16,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.28,16518,0.01424717903137207
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.28,16543,0.014444112777709961
1.16,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.28,16552,0.014444112777709961
1.16,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,16787,0.0154876708984375
1.16,1.62,1.1,0.76,1.4,1.79,0.17,0.62,0.28,16618,0.0154876708984375
1.16,1.62,1.1,0.76,1.41,1.79,0.17,0.62,0.28,16299,0.01648712158203125
1.16,1.62,1.1,0.76,1.41,1.79,0.17,0.62,0.28,16640,0.01648712158203125
1.17,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,16477,0.01648712158203125
1.15,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,16592,0.017485380172729492
1.15,1.62,1.1,0.76,1.4,1.79,0.17,0.62,0.28,16641,0.017485380172729492
1.16,1.62,1.1,0.76,1.4,1.79,0.17,0.62,0.28,16676,0.01848578453063965
1.16,1.62,1.1,0.76,1.4,1.79,0.17,0.62,0.29,16477,0.01848578453063965
1.16,1.62,1.1,0.76,1.4,1.79,0.17,0.62,0.28,16550,0.01848578453063965
1.16,1.62,1.1,0.76,1.4,1.79,0.17,0.62,0.28,16813,0.019484996795654297
1.16,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,16672,0.019484996795654297
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.28,16695,0.019484996795654297
1.16,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,17070,0.02048468589782715
1.16,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.28,17015,0.02048468589782715
1.16,1.62,1.1,0.76,1.4,1.79,0.17,0.62,0.28,16808,0.021484375
1.16,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16797,0.021484375
1.16,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,16816,0.021484375
1.17,1.62,1.1,0.76,1.4,1.79,0.17,0.62,0.29,16847,0.022484779357910156
1.17,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.29,16428,0.022484779357910156
1.16,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.29,16365,0.022484779357910156
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16486,0.023485183715820312
1.16,1.62,1.09,0.76,1.4,1.8,0.17,0.62,0.29,16645,0.023485183715820312
1.16,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16550,0.024485111236572266
1.17,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.29,16691,0.024485111236572266
1.16,1.62,1.09,0.76,1.41,1.8,0.16,0.62,0.29,16746,0.024485111236572266
1.16,1.62,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16573,0.025485515594482422
1.17,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.28,16632,0.025485515594482422
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.28,17047,0.025485515594482422
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.29,17170,0.026484966278076172
1.16,1.62,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16995,0.026484966278076172
1.17,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16704,0.027484893798828125
1.16,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16411,0.027484893798828125
1.17,1.62,1.09,0.76,1.41,1.79,0.17,0.62,0.29,16478,0.027484893798828125
1.17,1.62,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16645,0.02848505973815918
1.17,1.62,1.1,0.75,1.41,1.8,0.15,0.62,0.29,16666,0.02848505973815918
1.16,1.62,1.1,0.75,1.41,1.8,0.17,0.62,0.29,16707,0.02848505973815918
1.17,1.62,1.1,0.76,1.41,1.79,0.17,0.62,0.29,16962,0.02967524528503418
1.16,1.62,1.1,0.76,1.41,1.79,0.17,0.62,0.29,17053,0.02967524528503418
1.16,1.62,1.1,0.76,1.41,1.79,0.17,0.62,0.29,16672,0.02967524528503418
1.17,1.62,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16559,0.030709266662597656
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.28,17042,0.030709266662597656
1.16,1.62,1.1,0.76,1.4,1.8,0.17,0.62,0.29,16911,0.030709266662597656
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16754,0.03171586990356445
1.16,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16597,0.03271794319152832
1.17,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16742,0.03271794319152832
1.16,1.62,1.1,0.77,1.41,1.8,0.16,0.62,0.29,16683,0.03373456001281738
1.16,1.62,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16578,0.03373456001281738
1.17,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16513,0.03373456001281738
1.16,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16464,0.03481888771057129
1.16,1.61,1.1,0.76,1.41,1.79,0.16,0.62,0.29,16571,0.03481888771057129
1.16,1.62,1.09,0.77,1.41,1.79,0.17,0.62,0.29,16856,0.03481888771057129
1.16,1.62,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16697,0.03586149215698242
1.16,1.61,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16654,0.03586149215698242
1.16,1.61,1.1,0.77,1.41,1.8,0.16,0.62,0.29,16907,0.03586149215698242
1.16,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16768,0.036878347396850586
1.16,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16831,0.036878347396850586
1.16,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16890,0.036878347396850586
1.16,1.61,1.09,0.76,1.41,1.8,0.17,0.62,0.29,17465,0.03787827491760254
1.17,1.61,1.09,0.77,1.41,1.8,0.17,0.62,0.29,17080,0.03787827491760254
1.16,1.61,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16515,0.038878440856933594
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16708,0.038878440856933594
1.16,1.61,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16773,0.038878440856933594
1.17,1.61,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16716,0.03987836837768555
1.16,1.61,1.1,0.77,1.41,1.8,0.16,0.62,0.29,16855,0.03987836837768555
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16368,0.03987836837768555
1.16,1.61,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16409,0.0408782958984375
1.16,1.61,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16674,0.0408782958984375
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16545,0.0408782958984375
1.17,1.61,1.1,0.76,1.41,1.79,0.17,0.62,0.29,16782,0.041878461837768555
1.16,1.61,1.1,0.76,1.41,1.79,0.17,0.62,0.29,16913,0.041878461837768555
1.16,1.61,1.1,0.77,1.41,1.8,0.17,0.62,0.29,17264,0.04287862777709961
1.16,1.61,1.1,0.76,1.41,1.8,0.16,0.62,0.29,17019,0.04287862777709961
1.16,1.62,1.1,0.77,1.41,1.79,0.17,0.62,0.29,16756,0.04287862777709961
1.16,1.61,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16535,0.04387807846069336
1.17,1.61,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16870,0.04387807846069336
1.16,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16833,0.04387807846069336
1.16,1.61,1.1,0.77,1.41,1.8,0.16,0.62,0.29,16562,0.044878482818603516
1.16,1.61,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16727,0.044878482818603516
1.16,1.62,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16864,0.044878482818603516
1.16,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16879,0.04587817192077637
1.16,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,17028,0.04587817192077637
1.16,1.61,1.11,0.76,1.41,1.8,0.17,0.62,0.29,17055,0.04587817192077637
1.16,1.61,1.1,0.75,1.41,1.8,0.17,0.62,0.29,16956,0.04687833786010742
1.16,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16729,0.04687833786010742
1.16,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16306,0.047861576080322266
1.16,1.61,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16241,0.047861576080322266
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16574,0.047861576080322266
1.16,1.61,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16821,0.04887819290161133
1.16,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16942,0.04887819290161133
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,17173,0.04887819290161133
1.16,1.61,1.1,0.77,1.41,1.8,0.18,0.62,0.29,17006,0.04994916915893555
1.18,1.62,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16831,0.04994916915893555
1.17,1.62,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16672,0.04994916915893555
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16673,0.0509953498840332
1.17,1.62,1.1,0.76,1.41,1.8,0.18,0.62,0.29,17164,0.0509953498840332
1.17,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,17323,0.0509953498840332
1.17,1.61,1.09,0.76,1.41,1.8,0.18,0.62,0.29,16640,0.052011728286743164
1.17,1.61,1.09,0.77,1.41,1.8,0.17,0.62,0.29,16121,0.052011728286743164
1.18,1.61,1.09,0.77,1.41,1.8,0.18,0.62,0.29,16248,0.05301189422607422
1.17,1.61,1.09,0.75,1.41,1.8,0.18,0.62,0.29,16771,0.05301189422607422
1.17,1.62,1.09,0.77,1.41,1.8,0.17,0.62,0.29,16512,0.05301189422607422
1.18,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16757,0.05401182174682617
1.18,1.61,1.09,0.76,1.41,1.8,0.18,0.62,0.29,16792,0.05401182174682617
1.18,1.61,1.09,0.76,1.41,1.8,0.18,0.62,0.29,16961,0.05401182174682617
1.18,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16874,0.055011749267578125
1.18,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16669,0.055011749267578125
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16802,0.05601191520690918
1.17,1.62,1.1,0.77,1.41,1.8,0.18,0.62,0.29,16893,0.05601191520690918
1.17,1.62,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16994,0.05601191520690918
1.17,1.61,1.1,0.77,1.41,1.8,0.18,0.62,0.29,17015,0.056987762451171875
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16844,0.056987762451171875
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16725,0.056987762451171875
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16670,0.05799508094787598
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16831,0.05799508094787598
1.17,1.62,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16736,0.05901169776916504
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16645,0.05901169776916504
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16576,0.05901169776916504
1.17,1.61,1.09,0.76,1.41,1.8,0.18,0.62,0.29,16881,0.06001162528991699
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16730,0.06001162528991699
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16545,0.06001162528991699
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16632,0.06101179122924805
1.17,1.61,1.09,0.76,1.41,1.8,0.18,0.62,0.29,16625,0.06101179122924805
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16588,0.06101179122924805
1.17,1.61,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16697,0.06201171875
1.17,1.61,1.1,0.76,1.41,1.81,0.17,0.62,0.29,16720,0.06201171875
1.17,1.61,1.1,0.76,1.41,1.81,0.18,0.62,0.29,16505,0.06299543380737305
1.17,1.61,1.09,0.76,1.41,1.81,0.17,0.62,0.29,16750,0.06299543380737305
1.17,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,16695,0.06299543380737305
1.17,1.62,1.09,0.76,1.41,1.8,0.18,0.62,0.29,16878,0.06401181221008301
1.17,1.62,1.09,0.76,1.41,1.81,0.17,0.62,0.29,16893,0.06401181221008301
1.17,1.62,1.09,0.76,1.41,1.81,0.17,0.62,0.29,16802,0.06401181221008301
1.17,1.62,1.09,0.77,1.41,1.81,0.18,0.62,0.29,16343,0.06501197814941406
1.17,1.61,1.09,0.76,1.41,1.81,0.18,0.62,0.29,16390,0.06501197814941406
1.17,1.61,1.09,0.76,1.41,1.81,0.17,0.62,0.29,16819,0.06601190567016602
1.17,1.62,1.09,0.76,1.41,1.81,0.18,0.62,0.29,16890,0.06601190567016602
1.17,1.62,1.09,0.77,1.41,1.81,0.18,0.62,0.29,16805,0.06601190567016602
1.17,1.62,1.09,0.76,1.41,1.81,0.18,0.62,0.29,17234,0.06699943542480469
1.17,1.62,1.09,0.77,1.41,1.81,0.18,0.62,0.29,17075,0.06699943542480469
1.17,1.62,1.09,0.76,1.41,1.8,0.18,0.62,0.29,16666,0.06699943542480469
1.16,1.62,1.1,0.76,1.41,1.81,0.18,0.62,0.29,16725,0.0680227279663086
1.17,1.62,1.1,0.76,1.41,1.8,0.17,0.62,0.29,17092,0.0680227279663086
1.17,1.62,1.09,0.76,1.41,1.81,0.17,0.62,0.29,17151,0.0680227279663086
1.17,1.62,1.1,0.77,1.41,1.81,0.18,0.62,0.29,16872,0.06903934478759766
1.17,1.61,1.09,0.76,1.41,1.8,0.18,0.62,0.29,16199,0.06903934478759766
1.17,1.61,1.09,0.77,1.41,1.8,0.18,0.62,0.29,16818,0.07003951072692871
1.17,1.61,1.09,0.77,1.41,1.8,0.18,0.62,0.29,16957,0.07003951072692871
1.17,1.62,1.09,0.77,1.41,1.81,0.18,0.62,0.29,16716,0.07003951072692871
1.17,1.61,1.1,0.76,1.41,1.8,0.16,0.62,0.28,16645,0.07102680206298828
1.17,1.61,1.1,0.77,1.41,1.8,0.16,0.62,0.29,16578,0.07102680206298828
1.17,1.62,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16803,0.07102680206298828
1.17,1.61,1.1,0.76,1.42,1.8,0.18,0.62,0.29,17104,0.07202267646789551
1.17,1.61,1.1,0.77,1.41,1.8,0.17,0.62,0.29,17283,0.07202267646789551
1.17,1.62,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16816,0.07202267646789551
1.17,1.62,1.1,0.77,1.41,1.81,0.16,0.62,0.29,16875,0.07303929328918457
1.17,1.61,1.1,0.76,1.41,1.8,0.18,0.62,0.29,16968,0.07303929328918457
1.17,1.61,1.1,0.76,1.42,1.81,0.18,0.61,0.29,16935,0.07403945922851562
1.17,1.61,1.1,0.77,1.42,1.81,0.17,0.62,0.29,17288,0.07403945922851562
1.17,1.61,1.1,0.77,1.41,1.81,0.17,0.62,0.29,17297,0.07403945922851562
1.18,1.62,1.1,0.76,1.42,1.81,0.17,0.62,0.29,17008,0.07503962516784668
1.17,1.62,1.1,0.76,1.42,1.81,0.16,0.62,0.29,16927,0.07503962516784668
1.17,1.62,1.1,0.77,1.41,1.8,0.17,0.62,0.29,16966,0.07503962516784668
1.18,1.62,1.1,0.76,1.42,1.8,0.17,0.62,0.29,17081,0.07602262496948242
1.18,1.62,1.1,0.77,1.42,1.8,0.17,0.62,0.29,16790,0.07602262496948242
1.17,1.62,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16651,0.07602262496948242
1.17,1.61,1.1,0.77,1.42,1.8,0.16,0.62,0.29,16768,0.07703924179077148
1.17,1.61,1.1,0.76,1.41,1.8,0.16,0.62,0.29,16545,0.07703924179077148
1.17,1.62,1.1,0.77,1.42,1.8,0.16,0.62,0.29,16330,0.07802319526672363
1.17,1.62,1.1,0.76,1.42,1.81,0.16,0.62,0.28,16533,0.07802319526672363
1.17,1.61,1.1,0.76,1.42,1.8,0.16,0.62,0.29,16680,0.07802319526672363
1.17,1.61,1.1,0.76,1.42,1.8,0.17,0.62,0.29,16663,0.07903933525085449
1.18,1.61,1.1,0.76,1.42,1.8,0.16,0.62,0.29,16642,0.07903933525085449
1.17,1.61,1.1,0.77,1.42,1.8,0.17,0.62,0.29,16525,0.07903933525085449
1.17,1.61,1.1,0.76,1.42,1.8,0.16,0.62,0.29,16496,0.08002281188964844
1.18,1.61,1.1,0.77,1.42,1.8,0.17,0.62,0.29,16905,0.08002281188964844
1.17,1.62,1.1,0.77,1.42,1.8,0.17,0.62,0.29,17026,0.0810391902923584
1.17,1.62,1.1,0.77,1.42,1.8,0.16,0.62,0.29,16685,0.0810391902923584
1.17,1.61,1.1,0.77,1.42,1.8,0.17,0.62,0.29,16556,0.0810391902923584
1.18,1.61,1.1,0.76,1.42,1.81,0.18,0.62,0.29,16573,0.0810391902923584
1.17,1.62,1.1,0.76,1.42,1.8,0.17,0.62,0.29,16628,0.0810391902923584
1.18,1.61,1.1,0.76,1.42,1.8,0.17,0.62,0.29,16259,0.08257675170898438
1.18,1.61,1.1,0.77,1.42,1.8,0.17,0.62,0.29,16296,0.08257675170898438
1.18,1.61,1.1,0.76,1.42,1.8,0.17,0.62,0.29,16555,0.0836191177368164
1.18,1.61,1.1,0.76,1.42,1.81,0.17,0.62,0.29,16458,0.0836191177368164
1.18,1.61,1.1,0.76,1.42,1.8,0.16,0.62,0.29,16603,0.0836191177368164
1.18,1.62,1.1,0.76,1.42,1.8,0.17,0.62,0.29,17032,0.08460235595703125
1.18,1.61,1.1,0.77,1.42,1.81,0.17,0.62,0.28,17147,0.08460235595703125
1.18,1.61,1.1,0.76,1.42,1.81,0.17,0.62,0.29,16940,0.08460235595703125
1.18,1.61,1.1,0.77,1.42,1.81,0.17,0.62,0.29,17019,0.08561897277832031
1.18,1.61,1.1,0.77,1.42,1.8,0.16,0.62,0.29,16524,0.08561897277832031
1.18,1.62,1.1,0.77,1.42,1.8,0.17,0.62,0.28,16673,0.08561897277832031
1.18,1.61,1.1,0.76,1.42,1.8,0.16,0.62,0.28,16598,0.08661890029907227
1.18,1.61,1.1,0.76,1.41,1.8,0.16,0.62,0.28,16663,0.08661890029907227
1.17,1.62,1.1,0.76,1.41,1.81,0.16,0.62,0.28,17142,0.08661890029907227
1.18,1.62,1.1,0.77,1.41,1.81,0.16,0.62,0.28,17071,0.08760356903076172
1.17,1.62,1.09,0.77,1.41,1.8,0.16,0.62,0.28,17006,0.08760356903076172
1.18,1.62,1.09,0.77,1.41,1.8,0.16,0.62,0.29,17001,0.08858752250671387
1.18,1.62,1.09,0.76,1.41,1.8,0.17,0.62,0.29,16712,0.08858752250671387
1.18,1.62,1.09,0.76,1.41,1.81,0.16,0.62,0.29,17043,0.08959078788757324
1.18,1.62,1.09,0.76,1.41,1.81,0.17,0.62,0.29,17204,0.08959078788757324
1.18,1.61,1.09,0.77,1.41,1.8,0.16,0.62,0.29,17005,0.08959078788757324
1.18,1.61,1.09,0.76,1.41,1.8,0.16,0.62,0.29,17000,0.09059309959411621
1.18,1.62,1.09,0.76,1.41,1.81,0.17,0.62,0.29,16575,0.09059309959411621
1.18,1.61,1.09,0.77,1.41,1.8,0.16,0.62,0.29,16588,0.09059309959411621
1.18,1.61,1.09,0.77,1.41,1.8,0.16,0.62,0.29,16845,0.09160089492797852
1.18,1.62,1.09,0.77,1.41,1.8,0.17,0.62,0.29,16746,0.09160089492797852
