1.25,1.72,1.51,0.62,1.38,1.58,0.15,0.65,0.18,17106,0.0
1.25,1.73,1.51,0.61,1.37,1.58,0.15,0.65,0.18,16787,0.0009725093841552734
1.25,1.73,1.51,0.61,1.38,1.58,0.14,0.65,0.18,17106,0.0009725093841552734
1.25,1.73,1.51,0.62,1.38,1.58,0.14,0.65,0.18,16983,0.0009725093841552734
1.25,1.73,1.51,0.62,1.38,1.58,0.14,0.65,0.18,17184,0.0019664764404296875
1.25,1.72,1.51,0.61,1.37,1.58,0.14,0.65,0.18,17033,0.0019664764404296875
1.25,1.72,1.51,0.62,1.38,1.58,0.15,0.65,0.19,16904,0.002971172332763672
1.25,1.73,1.51,0.61,1.37,1.58,0.14,0.65,0.18,16787,0.002971172332763672
1.25,1.73,1.51,0.62,1.37,1.58,0.15,0.65,0.18,16964,0.002971172332763672
1.25,1.73,1.51,0.62,1.37,1.58,0.14,0.65,0.18,17379,0.003966569900512695
1.25,1.73,1.51,0.62,1.37,1.58,0.14,0.65,0.18,17322,0.003966569900512695
1.25,1.73,1.51,0.62,1.37,1.58,0.14,0.65,0.18,16795,0.003966569900512695
1.25,1.73,1.51,0.62,1.37,1.58,0.14,0.65,0.18,16840,0.00496673583984375
1.25,1.72,1.51,0.62,1.37,1.58,0.14,0.65,0.18,17299,0.00496673583984375
1.25,1.73,1.52,0.62,1.38,1.58,0.14,0.65,0.18,17168,0.00496673583984375
1.25,1.73,1.51,0.61,1.37,1.58,0.14,0.65,0.18,16733,0.0059661865234375
1.25,1.72,1.51,0.62,1.37,1.58,0.14,0.65,0.18,16974,0.0059661865234375
1.25,1.73,1.52,0.62,1.38,1.58,0.14,0.65,0.18,16597,0.0059661865234375
1.25,1.73,1.52,0.62,1.38,1.58,0.14,0.65,0.18,16762,0.0069751739501953125
1.25,1.72,1.52,0.62,1.37,1.58,0.14,0.65,0.18,17435,0.0069751739501953125
1.25,1.72,1.51,0.62,1.37,1.58,0.14,0.65,0.18,17378,0.007975101470947266
1.25,1.72,1.51,0.61,1.37,1.58,0.14,0.65,0.18,17247,0.007975101470947266
1.25,1.73,1.51,0.61,1.37,1.58,0.14,0.66,0.18,17032,0.007975101470947266
1.25,1.72,1.51,0.61,1.38,1.58,0.14,0.66,0.18,16821,0.008967399597167969
1.25,1.72,1.51,0.61,1.37,1.58,0.14,0.65,0.18,16688,0.008967399597167969
1.25,1.73,1.52,0.61,1.38,1.58,0.14,0.65,0.18,17093,0.008967399597167969
1.26,1.72,1.52,0.61,1.37,1.58,0.15,0.65,0.18,16870,0.009976387023925781
