-0.40344609460946107,-0.4817079207920792,-0.17366336633663368,-0.5378025302530254,-0.7586688668866889,-0.36330308030803105,-0.0421699669966997,-0.4881188118811881,-0.036001100110011036,31294.89906490649,0.002997255325318804
-0.40344609460946107,-0.4417079207920792,-0.11366336633663365,-0.4778025302530254,-0.728668866886689,-0.333303080308031,-0.022169966996699694,-0.42811881188118805,-0.02600110011001104,36949.899064906494,0.006996965408326616
-0.4234460946094611,-0.4117079207920792,-0.11366336633663365,-0.4978025302530254,-0.7486688668866889,-0.313303080308031,-0.0421699669966997,-0.4781188118811881,-0.036001100110011036,43890.899064906494,0.01099691390991353
-0.45344609460946106,-0.4817079207920792,-0.12366336633663366,-0.5578025302530254,-0.8286688668866888,-0.313303080308031,-0.0421699669966997,-0.4681188118811881,-0.02600110011001104,50495.899064906494,0.01399526596069478
-0.4334460946094611,-0.4717079207920792,-0.15366336633663366,-0.5978025302530254,-0.8286688668866888,-0.303303080308031,-0.0421699669966997,-0.43811881188118806,-0.02600110011001104,54806.899064906494,0.01499757766723775
-0.4934460946094611,-0.5017079207920792,-0.13366336633663367,-0.5678025302530254,-0.7986688668866888,-0.323303080308031,-0.05216996699669969,-0.41811881188118805,-0.016001100110011032,55375.899064906494,0.01899561882019185
-0.4134460946094611,-0.4617079207920792,-0.11366336633663365,-0.5378025302530254,-0.7386688668866889,-0.323303080308031,-0.0421699669966997,-0.4481188118811881,-0.02600110011001104,54456.899064906494,0.02323279380798482
-0.40344609460946107,-0.4317079207920792,-0.17366336633663368,-0.5378025302530254,-0.6386688668866889,-0.34330308030803103,-0.05216996699669969,-0.37811881188118807,-0.036001100110011036,52515.899064906494,0.026231622695924273
-0.4834460946094611,-0.5817079207920792,-0.17366336633663368,-0.5678025302530254,-0.6986688668866889,-0.40330308030803097,-0.0421699669966997,-0.3681188118811881,-0.04600110011001103,51818.899064906494,0.02723345756530904
-0.40344609460946107,-0.5317079207920792,-0.14366336633663368,-0.4778025302530254,-0.6186688668866889,-0.303303080308031,-0.0421699669966997,-0.3681188118811881,-0.036001100110011036,51091.899064906494,0.031232452392579546
-0.4234460946094611,-0.5117079207920792,-0.17366336633663368,-0.5078025302530254,-0.5986688668866889,-0.293303080308031,-0.05216996699669969,-0.3481188118811881,-0.05600110011001104,49260.899064906494,0.03523955345153951
-0.4234460946094611,-0.5417079207920792,-0.16366336633663367,-0.4778025302530254,-0.5386688668866889,-0.34330308030803103,-0.05216996699669969,-0.29811881188118805,-0.05600110011001104,48335.899064906494,0.03932938575744771
-0.4734460946094611,-0.5117079207920792,-0.17366336633663368,-0.5078025302530254,-0.5586688668866889,-0.37330308030803105,-0.05216996699669969,-0.2781188118811881,-0.04600110011001103,47916.899064906494,0.03932938575744771
-0.46344609460946107,-0.4817079207920792,-0.11366336633663365,-0.5178025302530254,-0.43866886688668894,-0.34330308030803103,-0.062169966996699695,-0.2281188118811881,-0.04600110011001103,48203.899064906494,0.04332909584045552
-0.45344609460946106,-0.4717079207920792,-0.19366336633663367,-0.5078025302530254,-0.33866886688668885,-0.35330308030803104,-0.05216996699669969,-0.18811881188118806,-0.05600110011001104,47952.899064906494,0.04807767868042134
-0.46344609460946107,-0.5117079207920792,-0.17366336633663368,-0.5278025302530254,-0.24866886688668888,-0.433303080308031,-0.05216996699669969,-0.1681188118811881,-0.02600110011001104,47507.899064906494,0.05108771324157857
-0.4334460946094611,-0.4117079207920792,-0.20366336633663368,-0.5278025302530254,-0.30866886688668893,-0.5033030803080311,-0.022169966996699694,-0.1581188118811881,-0.036001100110011036,46870.899064906494,0.0521448612213149
-0.3434460946094611,-0.34170792079207923,-0.14366336633663368,-0.45780253025302536,-0.30866886688668893,-0.553303080308031,-0.0421699669966997,-0.1581188118811881,-0.036001100110011036,47039.899064906494,0.056185102462769976
-0.3634460946094611,-0.4317079207920792,-0.06366336633663366,-0.44780253025302535,-0.21866886688668885,-0.573303080308031,-0.032169966996699696,-0.12811881188118807,-0.006001100110011037,47940.899064906494,0.06018528938293599
-0.2934460946094611,-0.4317079207920792,-0.07366336633663367,-0.5078025302530254,-0.07866886688668884,-0.613303080308031,-0.032169966996699696,-0.03811881188118804,-0.006001100110011037,48171.899064906494,0.06330714225769185
-0.33344609460946106,-0.4517079207920792,-0.08366336633663368,-0.5078025302530254,0.2013311331133112,-0.613303080308031,-0.022169966996699694,-0.04811881188118805,-0.006001100110011037,48754.899064906494,0.0643063545227065
-0.4134460946094611,-0.4017079207920792,-0.14366336633663368,-0.5378025302530254,0.5713311331133111,-0.553303080308031,-0.0121699669966997,-0.03811881188118804,-0.006001100110011037,50071.899064906494,0.06849536895752095
-0.4734460946094611,-0.36170792079207914,-0.15366336633663366,-0.5378025302530254,0.8813311331133111,-0.563303080308031,-0.0121699669966997,0.04188118811881192,0.03399889988998896,50716.899064906494,0.07253799438476705
-0.46344609460946107,-0.4017079207920792,-0.14366336633663368,-0.5578025302530254,1.2713311331133113,-0.593303080308031,0.007830033003300305,0.03188118811881191,0.053998899889988974,50955.899064906494,0.07653174400329732
-0.39344609460946106,-0.3317079207920792,-0.16366336633663367,-0.5778025302530254,1.621331133113311,-0.6433030803080311,0.0178300330033003,0.04188118811881192,0.023998899889988975,51962.899064906494,0.07653174400329732
-0.4734460946094611,-0.2817079207920792,-0.16366336633663367,-0.5778025302530254,1.721331133113311,-0.6533030803080311,0.0178300330033003,0.08188118811881195,0.03399889988998896,51905.899064906494,0.0806637763977065
-0.5034460946094611,-0.22170792079207924,-0.17366336633663368,-0.5778025302530254,1.7313311331133112,-0.673303080308031,0.02783003300330031,0.23188118811881198,0.043998899889988966,52088.899064906494,0.0847385883331313
-0.5234460946094611,-0.15170792079207918,-0.23366336633663368,-0.5778025302530254,1.571331133113311,-0.6633030803080311,0.037830033003300303,0.4118811881188119,0.023998899889988975,52359.899064906494,0.08878622055053853
-0.46344609460946107,-0.03170792079207918,-0.20366336633663368,-0.5678025302530254,1.301331133113311,-0.6533030803080311,0.0478300330033003,0.6518811881188119,0.023998899889988975,53856.899064906494,0.09178194999694966
-0.4734460946094611,0.03829207920792077,-0.15366336633663366,-0.5878025302530254,1.051331133113311,-0.6333030803080311,0.05783003300330031,0.8818811881188119,0.043998899889988966,55355.899064906494,0.09278712272644185
-0.46344609460946107,0.10829207920792083,-0.19366336633663367,-0.5778025302530254,0.8513311331133111,-0.623303080308031,0.0778300330033003,1.031881188118812,0.043998899889988966,57410.899064906494,0.09603748321533345
-0.4934460946094611,0.13829207920792086,-0.16366336633663367,-0.5678025302530254,0.7313311331133112,-0.593303080308031,0.06783003300330032,1.1418811881188118,0.08399889988998897,61475.899064906494,0.10116682052612447
-0.533446094609461,0.11829207920792084,-0.08366336633663368,-0.5878025302530254,0.6513311331133111,-0.543303080308031,0.0778300330033003,1.2418811881188119,0.14399889988998898,65376.899064906494,0.1041923522949233
-0.4934460946094611,0.16829207920792089,-0.0036633663366336666,-0.5678025302530254,0.5513311331133111,-0.48330308030803104,0.0878300330033003,1.231881188118812,0.20399889988998898,67307.8990649065,0.10519490242004537
-0.553446094609461,0.27829207920792076,0.006336633663366342,-0.5578025302530254,0.40133113311331114,-0.27330308030803097,0.1078300330033003,1.2918811881188121,0.19399889988998897,67692.8990649065,0.10919389724731587
-0.45344609460946106,0.2182920792079207,0.10633663366336632,-0.4778025302530254,0.3413311331133111,-0.10330308030803104,0.1078300330033003,1.321881188118812,0.213998899889989,66799.8990649065,0.11319217681884908
-0.45344609460946106,0.3082920792079208,0.14633663366336636,-0.4678025302530254,0.261331133113311,0.0766969196919689,0.1078300330033003,1.2218811881188119,0.273998899889989,65492.899064906494,0.11719236373901509
-0.3734460946094611,0.38829207920792086,0.1963366336633663,-0.44780253025302535,0.251331133113311,0.23669691969196904,0.12783003300330031,1.091881188118812,0.36399889988998896,63893.899064906494,0.11719236373901509
-0.2834460946094611,0.3182920792079208,0.23633663366336632,-0.2878025302530254,0.3413311331133111,0.426696919691969,0.1678300330033003,1.0218811881188121,0.5039988998899889,62318.899064906494,0.12128148078918599
-0.16344609460946113,0.2082920792079207,0.39633663366336636,-0.11780253025302534,0.3513311331133111,0.48669691969196904,0.2778300330033003,0.9318811881188119,0.693998899889989,60279.899064906494,0.1252814292907729
-0.11344609460946109,0.16829207920792089,0.49633663366336633,0.0021974697469746562,0.3213311331133111,0.5666969196919689,0.3678300330033003,0.8818811881188119,0.7539988998899889,57022.899064906494,0.12951860427856587
-0.03344609460946113,0.09829207920792082,0.49633663366336633,0.04219746974697458,0.31133113311331106,0.696696919691969,0.4478300330033003,0.8318811881188118,0.803998899889989,54671.899064906494,0.12951860427856587
-0.02344609460946112,0.0682920792079208,0.5963366336633663,0.07219746974697461,0.23133113311331122,0.736696919691969,0.3978300330033003,0.8118811881188118,0.943998899889989,53604.899064906494,0.13384304046631001
-0.08344609460946106,0.10829207920792083,0.6363366336633663,0.04219746974697458,0.2213311331133112,0.736696919691969,0.3878300330033003,0.6718811881188119,1.053998899889989,53209.899064906494,0.13784537315368794
-0.1334460946094611,0.02829207920792076,0.6563366336633664,-0.007802530253025353,0.28133113311331104,0.726696919691969,0.3278300330033003,0.5518811881188118,1.173998899889989,53744.899064906494,0.14184222221374654
-0.33344609460946106,-0.03170792079207918,0.7263366336633664,-0.02780253025302537,0.3413311331133111,0.5966969196919689,0.2478300330033003,0.541881188118812,1.323998899889989,54617.899064906494,0.1428431034088149
-0.3434460946094611,-0.02170792079207917,0.8363366336633663,-0.04780253025302539,0.31133113311331106,0.436696919691969,0.2478300330033003,0.521881188118812,1.443998899889989,56026.899064906494,0.14584240913391255
-0.3834460946094611,0.03829207920792077,0.9563366336633664,-0.07780253025302541,0.23133113311331122,0.3366969196919689,0.2478300330033003,0.521881188118812,1.453998899889989,57407.899064906494,0.15050015449524068
-0.3134460946094611,0.03829207920792077,0.9463366336633664,-0.08780253025302542,0.251331133113311,0.26669691969196907,0.20783003300330033,0.511881188118812,1.543998899889989,58588.899064906494,0.1545020103454604
-0.2834460946094611,0.02829207920792076,0.9163366336633664,0.0021974697469746562,0.241331133113311,0.2766969196919691,0.2478300330033003,0.46188118811881196,1.513998899889989,60379.899064906494,0.15750083923339986
-0.21344609460946107,-0.011707920792079163,0.9963366336633662,0.14219746974697467,0.3713311331133111,0.22669691969196903,0.3078300330033003,0.44188118811881194,1.4939988998899891,61432.899064906494,0.15850291252136373
-0.18344609460946104,-0.10170792079207924,0.9463366336633664,0.2821974697469747,0.6213311331133111,0.24669691969196905,0.3978300330033003,0.47188118811881197,1.4939988998899891,61885.899064906494,0.16262302398681783
-0.18344609460946104,-0.1917079207920792,0.8863366336633663,0.4521974697469746,0.9013311331133111,0.25669691969196906,0.4278300330033003,0.34188118811881196,1.423998899889989,62996.899064906494,0.16669807434082173
-0.013446094609461112,-0.1917079207920792,0.9663366336633664,0.5921974697469745,1.1913311331133112,0.3166969196919689,0.49783003300330025,0.3018811881188119,1.183998899889989,63393.899064906494,0.1697009563446059
0.026553905390538923,-0.16170792079207919,0.9663366336633664,0.6321974697469745,1.371331133113311,0.3066969196919689,0.5778300330033004,0.2718811881188119,1.023998899889989,62908.899064906494,0.17070326805114888
0.06655390539053896,-0.24170792079207915,0.7163366336633664,0.6621974697469746,1.6313311331133111,0.39669691969196896,0.7478300330033003,0.23188118811881198,0.963998899889989,62313.899064906494,0.17469964027404927
0.11655390539053889,-0.20170792079207922,0.6463366336633664,0.6621974697469746,1.621331133113311,0.39669691969196896,0.8378300330033004,0.33188118811881195,0.8939988998899889,62206.899064906494,0.1787022113800063
0.21655390539053887,-0.1717079207920792,0.5063366336633663,0.6421974697469746,1.491331133113311,0.466696919691969,0.9178300330033002,0.521881188118812,0.8239988998899889,61905.899064906494,0.18270263671875142
0.2565539053905389,-0.09170792079207923,0.39633663366336636,0.6221974697469745,1.2113311331133112,0.456696919691969,0.9478300330033003,0.731881188118812,0.7239988998899889,61658.899064906494,0.18270263671875142
0.2765539053905389,0.008292079207920855,0.23633663366336632,0.6421974697469746,0.9613311331133112,0.466696919691969,0.9878300330033003,0.9318811881188119,0.7139988998899889,61829.899064906494,0.18670115470886373
0.29655390539053894,0.03829207920792077,0.18633663366336628,0.6321974697469745,0.8813311331133111,0.456696919691969,1.0078300330033003,1.011881188118812,0.6039988998899889,63490.899064906494,0.19070634841919087
0.31655390539053896,0.02829207920792076,0.11633663366336633,0.6721974697469746,0.8013311331133111,0.5066969196919691,1.0778300330033002,1.091881188118812,0.6439988998899889,66461.8990649065,0.19470081329345845
0.30655390539053895,0.0682920792079208,0.12633663366336634,0.6821974697469746,0.7013311331133112,0.5366969196919691,1.1278300330033002,1.151881188118812,0.683998899889989,69004.8990649065,0.19570431709289693
0.366553905390539,0.15829207920792088,0.12633663366336634,0.7221974697469746,0.501331133113311,0.47669691969196903,1.2578300330033003,1.231881188118812,0.7539988998899889,69877.8990649065,0.19870123863220357
0.42655390539053883,0.23829207920792073,0.18633663366336628,0.7321974697469746,0.4513311331133112,0.48669691969196904,1.3178300330033001,1.1218811881188118,0.7439988998899889,69498.8990649065,0.20384130477905416
0.5465539053905389,0.1882920792079209,0.25633663366336634,0.7821974697469747,0.3813311331133111,0.446696919691969,1.3778300330033002,1.1418811881188118,0.7339988998899889,69641.8990649065,0.2068396568298354
0.576553905390539,0.2082920792079207,0.24633663366336633,0.8021974697469747,0.3213311331133111,0.5666969196919689,1.3878300330033002,1.1218811881188118,0.673998899889989,69006.8990649065,0.20784244537353658
0.586553905390539,0.2982920792079208,0.2063366336633663,0.8321974697469747,0.30133113311331106,0.646696919691969,1.4078300330033002,0.8918811881188119,0.7839988998899889,67337.8990649065,0.21096572875976705
0.606553905390539,0.1882920792079209,0.2963366336633664,0.8621974697469745,0.3313311331133111,0.626696919691969,1.4178300330033002,0.8618811881188119,0.8639988998899889,65788.8990649065,0.2160390377044692
0.586553905390539,0.1782920792079209,0.36633663366336633,0.8321974697469747,0.3213311331133111,0.646696919691969,1.4278300330033002,0.751881188118812,0.913998899889989,64231.899064906494,0.21908125877380513
0.636553905390539,0.12829207920792085,0.4163366336633664,0.8121974697469747,0.30133113311331106,0.686696919691969,1.4278300330033002,0.711881188118812,0.923998899889989,62868.899064906494,0.220083332061769
0.636553905390539,0.09829207920792082,0.39633663366336636,0.8121974697469747,0.27133113311331103,0.8166969196919689,1.4278300330033002,0.6718811881188119,0.8839988998899889,62295.899064906494,0.2240828037261977
0.616553905390539,0.05829207920792079,0.4263366336633664,0.7621974697469747,0.2213311331133112,0.886696919691969,1.4578300330033003,0.6318811881188119,1.063998899889989,62116.899064906494,0.22726449966430806
0.606553905390539,0.0782920792079208,0.4663366336633663,0.7621974697469747,0.2013311331133112,0.8566969196919689,1.4478300330033003,0.5718811881188118,1.133998899889989,61943.899064906494,0.23226509094238423
0.5465539053905389,0.018292079207920753,0.5163366336633664,0.7321974697469746,0.2213311331133112,0.7666969196919691,1.4578300330033003,0.5518811881188118,1.303998899889989,62852.899064906494,0.23527178764343404
0.4865539053905389,0.03829207920792077,0.5563366336633663,0.7121974697469746,0.2013311331133112,0.636696919691969,1.4178300330033002,0.541881188118812,1.4739988998899891,64733.899064906494,0.2362738609313979
0.42655390539053883,0.05829207920792079,0.6263366336633663,0.6121974697469745,0.19133113311331118,0.466696919691969,1.3378300330033002,0.481881188118812,1.603998899889989,65434.899064906494,0.24027333259582662
0.30655390539053895,0.0782920792079208,0.7463366336633662,0.6421974697469746,0.14133113311331114,0.38669691969196895,1.2678300330033003,0.501881188118812,1.563998899889989,65387.899064906494,0.24427113533020162
0.2665539053905389,0.0782920792079208,0.8663366336633663,0.5321974697469747,0.16133113311331115,0.3166969196919689,1.1678300330033002,0.521881188118812,1.523998899889989,65436.899064906494,0.24827251434326314
0.17655390539053895,0.008292079207920855,0.7363366336633664,0.5621974697469747,0.241331133113311,0.36669691969196894,1.0778300330033002,0.5818811881188118,1.633998899889989,66267.8990649065,0.24878153800964498
0.10655390539053888,-0.02170792079207917,0.6963366336633664,0.5921974697469745,0.3413311331133111,0.2766969196919691,0.9978300330033003,0.531881188118812,1.713998899889989,66564.8990649065,0.25279340744018697
0.11655390539053889,-0.011707920792079163,0.8463366336633663,0.6521974697469746,0.531331133113311,0.23669691969196904,1.0278300330033003,0.491881188118812,1.543998899889989,66267.8990649065,0.25680289268493794
0.1365539053905389,-0.04170792079207919,0.8763366336633663,0.6421974697469746,0.761331133113311,0.3166969196919689,1.0578300330033001,0.4218811881188119,1.363998899889989,66530.8990649065,0.2607942581176772
0.20655390539053886,-0.10170792079207924,0.7663366336633662,0.6521974697469746,1.011331133113311,0.416696919691969,1.0678300330033001,0.36188118811881187,1.203998899889989,67047.8990649065,0.2607942581176772
0.22655390539053888,-0.06170792079207921,0.7163366336633664,0.6421974697469746,1.201331133113311,0.456696919691969,1.0878300330033002,0.36188118811881187,1.063998899889989,66666.8990649065,0.2647932529449477
0.29655390539053894,-0.04170792079207919,0.6863366336633664,0.6221974697469745,1.2713311331133113,0.5066969196919691,1.1078300330033002,0.35188118811881197,0.953998899889989,65265.899064906494,0.2687908172607436
0.29655390539053894,-0.03170792079207918,0.49633663366336633,0.6221974697469745,1.261331133113311,0.49669691969196905,1.1278300330033002,0.491881188118812,0.953998899889989,64350.899064906494,0.2727995872497573
0.336553905390539,-0.011707920792079163,0.4463366336633663,0.6221974697469745,1.121331133113311,0.5166969196919691,1.1378300330033002,0.6818811881188119,0.8639988998899889,63991.899064906494,0.2727995872497573
0.386553905390539,0.08829207920792081,0.3363366336633663,0.5921974697469745,0.8313311331133111,0.5266969196919691,1.1078300330033002,0.8918811881188119,0.7839988998899889,63948.899064906494,0.2769206523895278
0.4065539053905388,0.14829207920792087,0.25633663366336634,0.6421974697469746,0.6813311331133112,0.49669691969196905,1.0978300330033002,1.011881188118812,0.803998899889989,64479.899064906494,0.28098807334900044
0.4065539053905388,0.1782920792079209,0.24633663366336633,0.6421974697469746,0.6113311331133111,0.466696919691969,1.1178300330033002,1.0618811881188117,0.803998899889989,66054.8990649065,0.28503069877624654
0.366553905390539,0.22829207920792072,0.1963366336633663,0.7521974697469747,0.531331133113311,0.5566969196919689,1.1978300330033003,1.0818811881188117,0.663998899889989,68723.8990649065,0.28503069877624654
0.30655390539053895,0.27829207920792076,0.22633663366336632,0.8121974697469747,0.39133113311331114,0.5166969196919691,1.3178300330033001,1.151881188118812,0.7439988998899889,71312.8990649065,0.28903183937072896
0.346553905390539,0.35829207920792083,0.25633663366336634,0.8721974697469745,0.29133113311331105,0.48669691969196904,1.3478300330033002,1.131881188118812,0.7439988998899889,72237.8990649065,0.2931560039520278
