0.57,0.72,0.3,0.37,0.88,0.72,0.07,0.44,0.1,15841,0.0
0.57,0.72,0.3,0.38,0.88,0.72,0.07,0.44,0.1,15656,0.0
0.57,0.72,0.3,0.39,0.88,0.72,0.07,0.44,0.1,15995,0.0009875297546386719
0.57,0.72,0.31,0.39,0.88,0.72,0.07,0.44,0.1,15954,0.0009875297546386719
0.57,0.72,0.3,0.38,0.88,0.72,0.07,0.44,0.1,16189,0.0009875297546386719
0.57,0.72,0.3,0.38,0.88,0.72,0.06,0.45,0.1,15922,0.001985788345336914
0.57,0.72,0.31,0.39,0.88,0.72,0.07,0.44,0.1,16111,0.001985788345336914
0.57,0.72,0.3,0.39,0.88,0.73,0.07,0.44,0.1,15968,0.001985788345336914
0.57,0.72,0.3,0.37,0.88,0.73,0.07,0.44,0.1,15919,0.001985788345336914
0.57,0.72,0.3,0.37,0.88,0.73,0.07,0.45,0.1,16138,0.0029990673065185547
0.57,0.72,0.3,0.38,0.88,0.73,0.07,0.44,0.1,16207,0.0029990673065185547
0.58,0.72,0.3,0.38,0.88,0.73,0.07,0.45,0.1,15766,0.0029990673065185547
0.57,0.72,0.3,0.38,0.88,0.73,0.07,0.44,0.11,15889,0.003998756408691406
0.57,0.72,0.3,0.38,0.88,0.73,0.07,0.44,0.11,16260,0.003998756408691406
0.57,0.72,0.3,0.38,0.89,0.72,0.07,0.44,0.1,16251,0.003998756408691406
0.57,0.72,0.3,0.37,0.88,0.73,0.07,0.44,0.1,15952,0.003998756408691406
0.57,0.72,0.3,0.39,0.88,0.73,0.07,0.45,0.1,15925,0.004998922348022461
0.57,0.73,0.3,0.38,0.89,0.73,0.07,0.45,0.1,16316,0.004998922348022461
0.56,0.72,0.3,0.38,0.89,0.73,0.07,0.45,0.1,16711,0.004998922348022461
0.56,0.72,0.3,0.38,0.88,0.73,0.07,0.44,0.1,15912,0.004998922348022461
0.57,0.72,0.3,0.38,0.88,0.72,0.07,0.44,0.11,15759,0.005998849868774414
0.56,0.73,0.31,0.36,0.88,0.72,0.07,0.44,0.1,16034,0.005998849868774414
0.57,0.72,0.31,0.38,0.88,0.72,0.07,0.44,0.1,16109,0.005998849868774414
0.57,0.72,0.31,0.38,0.88,0.72,0.07,0.44,0.11,16106,0.006998777389526367
0.56,0.73,0.31,0.36,0.88,0.72,0.07,0.44,0.1,16429,0.006998777389526367
0.57,0.73,0.31,0.36,0.88,0.72,0.07,0.44,0.1,15954,0.006998777389526367
0.57,0.73,0.31,0.37,0.89,0.72,0.07,0.44,0.1,15947,0.006998777389526367
0.57,0.73,0.31,0.37,0.89,0.72,0.07,0.44,0.11,15972,0.007998943328857422
0.57,0.72,0.31,0.38,0.88,0.72,0.07,0.44,0.11,16027,0.007998943328857422
0.56,0.72,0.31,0.37,0.89,0.71,0.08,0.44,0.11,16132,0.007998943328857422
0.57,0.72,0.31,0.37,0.88,0.72,0.07,0.44,0.11,16353,0.008998870849609375
0.56,0.72,0.31,0.37,0.88,0.72,0.07,0.45,0.11,16294,0.009157896041870117
0.57,0.72,0.31,0.37,0.89,0.72,0.07,0.44,0.11,16071,0.009157896041870117
0.57,0.72,0.31,0.38,0.88,0.72,0.08,0.45,0.1,15884,0.009157896041870117
0.56,0.73,0.31,0.37,0.88,0.72,0.07,0.45,0.11,16321,0.010167837142944336
0.57,0.72,0.31,0.37,0.88,0.72,0.07,0.45,0.11,16470,0.010167837142944336
0.57,0.73,0.31,0.37,0.89,0.72,0.07,0.44,0.1,16083,0.010167837142944336
0.57,0.73,0.31,0.37,0.88,0.72,0.07,0.44,0.11,16364,0.010167837142944336
0.57,0.73,0.3,0.37,0.89,0.72,0.07,0.44,0.1,16283,0.011180877685546875
0.57,0.73,0.3,0.37,0.88,0.72,0.08,0.44,0.1,15970,0.011180877685546875
0.55,0.72,0.3,0.37,0.88,0.72,0.07,0.44,0.1,16003,0.011180877685546875
0.54,0.72,0.31,0.37,0.88,0.72,0.07,0.44,0.1,16302,0.01218104362487793
0.55,0.72,0.31,0.36,0.88,0.72,0.06,0.44,0.1,16377,0.01218104362487793
0.52,0.72,0.31,0.36,0.88,0.72,0.07,0.44,0.1,16786,0.01218104362487793
0.53,0.72,0.3,0.34,0.88,0.72,0.06,0.44,0.11,16617,0.01218104362487793
0.53,0.72,0.31,0.35,0.88,0.72,0.06,0.44,0.1,16412,0.013168811798095703
0.53,0.72,0.31,0.35,0.88,0.71,0.07,0.45,0.11,16289,0.013168811798095703
0.52,0.73,0.31,0.34,0.88,0.72,0.06,0.45,0.11,16498,0.013168811798095703
0.53,0.73,0.31,0.34,0.88,0.72,0.06,0.45,0.11,16607,0.014180898666381836
0.53,0.72,0.31,0.34,0.88,0.73,0.07,0.44,0.11,16734,0.014384746551513672
0.54,0.73,0.32,0.33,0.88,0.72,0.07,0.44,0.11,16665,0.014384746551513672
0.53,0.72,0.31,0.35,0.88,0.73,0.07,0.45,0.11,16620,0.014384746551513672
0.53,0.72,0.32,0.33,0.88,0.73,0.07,0.44,0.11,16693,0.014384746551513672
0.54,0.72,0.32,0.34,0.88,0.73,0.07,0.44,0.11,16470,0.01544642448425293
0.55,0.72,0.32,0.35,0.88,0.73,0.07,0.44,0.11,16087,0.01544642448425293
0.55,0.72,0.32,0.33,0.88,0.73,0.06,0.45,0.11,16026,0.01544642448425293
0.55,0.72,0.32,0.34,0.88,0.73,0.06,0.44,0.11,16335,0.016446590423583984
0.56,0.72,0.32,0.34,0.88,0.73,0.07,0.44,0.11,16554,0.016446590423583984
0.55,0.71,0.31,0.34,0.87,0.73,0.07,0.45,0.1,16461,0.016446590423583984
0.55,0.72,0.32,0.34,0.88,0.74,0.07,0.45,0.1,16454,0.016446590423583984
0.55,0.72,0.31,0.35,0.88,0.74,0.07,0.44,0.1,16643,0.017446517944335938
0.54,0.72,0.32,0.34,0.87,0.73,0.06,0.45,0.11,16808,0.017446517944335938
0.56,0.73,0.32,0.36,0.88,0.74,0.07,0.44,0.1,16449,0.017446517944335938
0.56,0.72,0.31,0.35,0.88,0.73,0.07,0.45,0.1,16208,0.017446517944335938
0.56,0.72,0.32,0.34,0.87,0.74,0.06,0.44,0.11,16185,0.01844644546508789
0.56,0.72,0.31,0.36,0.88,0.74,0.07,0.45,0.11,16206,0.01844644546508789
0.56,0.73,0.31,0.33,0.87,0.74,0.07,0.45,0.11,16133,0.01844644546508789
0.54,0.72,0.31,0.34,0.87,0.73,0.06,0.45,0.1,16260,0.019446611404418945
0.56,0.72,0.31,0.33,0.87,0.73,0.06,0.45,0.1,16383,0.019539594650268555
0.56,0.72,0.32,0.35,0.88,0.73,0.07,0.45,0.1,16196,0.019539594650268555
0.57,0.72,0.32,0.33,0.87,0.73,0.07,0.44,0.11,16065,0.019539594650268555
