0.62,0.75,0.34,0.48,0.97,0.89,0.12,0.47,0.13,17718,0.0
0.62,0.75,0.34,0.48,0.98,0.89,0.12,0.47,0.13,17573,0.001001596450805664
0.62,0.75,0.34,0.48,0.98,0.89,0.12,0.46,0.13,17220,0.001001596450805664
0.62,0.75,0.34,0.48,0.98,0.89,0.12,0.47,0.13,17281,0.001999378204345703
0.62,0.75,0.34,0.48,0.98,0.9,0.12,0.47,0.13,17120,0.001999378204345703
0.62,0.75,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17131,0.001999378204345703
0.61,0.75,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17374,0.0031158924102783203
0.62,0.76,0.33,0.48,0.97,0.89,0.12,0.47,0.13,17397,0.0031158924102783203
0.62,0.76,0.34,0.48,0.97,0.89,0.12,0.47,0.13,17660,0.0031158924102783203
0.62,0.76,0.33,0.48,0.97,0.89,0.12,0.47,0.13,17597,0.0039975643157958984
0.62,0.75,0.33,0.48,0.97,0.9,0.12,0.47,0.13,17622,0.0039975643157958984
0.62,0.76,0.33,0.48,0.98,0.9,0.12,0.47,0.13,17699,0.004998683929443359
0.62,0.75,0.33,0.48,0.97,0.89,0.12,0.47,0.14,17942,0.004998683929443359
0.62,0.76,0.33,0.47,0.97,0.9,0.12,0.47,0.14,17631,0.004998683929443359
0.62,0.75,0.33,0.48,0.97,0.89,0.12,0.47,0.13,17502,0.0060155391693115234
0.62,0.76,0.34,0.48,0.97,0.89,0.12,0.47,0.13,17329,0.0060155391693115234
0.62,0.75,0.33,0.48,0.98,0.9,0.12,0.47,0.13,17250,0.0060155391693115234
0.62,0.75,0.34,0.48,0.97,0.89,0.12,0.48,0.13,17129,0.007015705108642578
0.62,0.75,0.33,0.48,0.97,0.9,0.13,0.47,0.13,17094,0.007015705108642578
0.62,0.75,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17259,0.007015705108642578
0.62,0.76,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17850,0.008015632629394531
0.62,0.76,0.34,0.48,0.98,0.9,0.12,0.47,0.13,17743,0.008015632629394531
0.62,0.75,0.34,0.48,0.98,0.9,0.12,0.47,0.13,17718,0.008015632629394531
0.62,0.75,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17853,0.008015632629394531
0.62,0.76,0.33,0.48,0.97,0.9,0.12,0.48,0.13,17376,0.00954747200012207
0.62,0.76,0.33,0.48,0.98,0.9,0.12,0.48,0.13,17685,0.009786605834960938
0.62,0.75,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17672,0.009786605834960938
0.62,0.75,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17397,0.009786605834960938
0.62,0.76,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17876,0.010840415954589844
0.62,0.75,0.34,0.48,0.98,0.89,0.12,0.47,0.14,18071,0.010840415954589844
0.62,0.76,0.34,0.48,0.97,0.9,0.12,0.47,0.13,17954,0.011857271194458008
0.62,0.75,0.34,0.48,0.98,0.91,0.12,0.47,0.14,17699,0.011857271194458008
0.62,0.75,0.33,0.48,0.97,0.9,0.12,0.47,0.13,17654,0.011857271194458008
0.62,0.76,0.33,0.48,0.97,0.9,0.12,0.47,0.13,17431,0.012857437133789062
0.62,0.76,0.33,0.48,0.97,0.9,0.12,0.47,0.13,17622,0.012857437133789062
0.62,0.76,0.33,0.48,0.97,0.9,0.12,0.48,0.13,18043,0.012857437133789062
0.62,0.76,0.33,0.48,0.97,0.9,0.12,0.47,0.13,17760,0.013857364654541016
