0.51,0.74,0.28,0.39,0.87,0.73,0.07,0.43,0.1,16386,0.0013451576232910156
0.51,0.74,0.28,0.4,0.88,0.73,0.08,0.43,0.1,16341,0.0013451576232910156
0.51,0.74,0.28,0.4,0.88,0.73,0.07,0.43,0.1,16378,0.0023984909057617188
0.51,0.73,0.28,0.39,0.88,0.73,0.07,0.43,0.1,16201,0.0023984909057617188
0.5,0.73,0.28,0.39,0.88,0.72,0.08,0.43,0.09,16318,0.0023984909057617188
0.51,0.74,0.28,0.39,0.88,0.73,0.07,0.43,0.1,16201,0.003410816192626953
0.51,0.74,0.28,0.39,0.88,0.73,0.08,0.43,0.1,15956,0.003410816192626953
0.5,0.74,0.28,0.4,0.88,0.73,0.08,0.43,0.1,16335,0.004411935806274414
0.52,0.74,0.28,0.4,0.88,0.73,0.07,0.44,0.09,16362,0.004411935806274414
0.51,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16273,0.004411935806274414
0.52,0.74,0.28,0.39,0.88,0.73,0.07,0.44,0.1,16574,0.005385160446166992
0.52,0.73,0.28,0.4,0.88,0.73,0.07,0.44,0.1,16241,0.005385160446166992
0.51,0.74,0.28,0.39,0.88,0.73,0.07,0.44,0.1,16190,0.005385160446166992
0.52,0.74,0.28,0.39,0.88,0.73,0.07,0.43,0.1,16577,0.006432771682739258
0.52,0.74,0.29,0.4,0.88,0.73,0.07,0.43,0.1,16694,0.006432771682739258
0.52,0.74,0.29,0.4,0.87,0.73,0.07,0.43,0.1,16351,0.006432771682739258
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16044,0.007472038269042969
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.1,16203,0.007472038269042969
0.51,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.1,16276,0.007472038269042969
0.51,0.74,0.28,0.4,0.87,0.72,0.07,0.43,0.1,16363,0.008472204208374023
0.51,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.1,15936,0.008472204208374023
0.51,0.74,0.29,0.4,0.87,0.73,0.07,0.43,0.09,15693,0.009471893310546875
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.1,16002,0.009471893310546875
0.52,0.74,0.29,0.39,0.87,0.73,0.07,0.43,0.1,16249,0.009471893310546875
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.1,16266,0.010471582412719727
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.1,16433,0.010471582412719727
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.09,16804,0.010471582412719727
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16497,0.011559486389160156
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.09,16018,0.011559486389160156
0.52,0.74,0.28,0.4,0.86,0.73,0.07,0.44,0.09,16245,0.011559486389160156
0.51,0.74,0.28,0.4,0.86,0.73,0.07,0.44,0.1,16062,0.012611865997314453
0.51,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16149,0.012611865997314453
0.51,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,15954,0.012611865997314453
0.52,0.74,0.28,0.4,0.86,0.73,0.08,0.44,0.1,15999,0.013612747192382812
0.52,0.73,0.28,0.4,0.86,0.73,0.07,0.44,0.1,16178,0.013612747192382812
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16097,0.013612747192382812
0.51,0.74,0.28,0.41,0.87,0.73,0.07,0.44,0.1,15948,0.014612913131713867
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.1,15685,0.014612913131713867
0.51,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16102,0.015606164932250977
0.51,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16481,0.015606164932250977
0.52,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16076,0.015606164932250977
0.52,0.74,0.29,0.41,0.87,0.73,0.07,0.44,0.1,15577,0.01660442352294922
0.5,0.75,0.28,0.4,0.87,0.73,0.07,0.44,0.1,15750,0.01660442352294922
0.49,0.74,0.28,0.4,0.86,0.73,0.07,0.44,0.1,16337,0.01660442352294922
0.49,0.74,0.28,0.41,0.87,0.73,0.07,0.44,0.1,16378,0.017612695693969727
0.5,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16149,0.017612695693969727
0.48,0.74,0.28,0.4,0.87,0.73,0.07,0.43,0.1,16058,0.017612695693969727
0.49,0.74,0.28,0.4,0.86,0.72,0.07,0.44,0.1,15781,0.018604278564453125
0.49,0.74,0.28,0.4,0.86,0.73,0.07,0.44,0.1,15998,0.018604278564453125
0.49,0.74,0.28,0.4,0.86,0.73,0.07,0.44,0.1,16237,0.018604278564453125
0.49,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,15924,0.019603729248046875
0.49,0.74,0.28,0.4,0.86,0.73,0.07,0.44,0.1,15837,0.019603729248046875
0.5,0.74,0.28,0.41,0.86,0.73,0.07,0.44,0.1,15728,0.019603729248046875
0.5,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,15891,0.020603656768798828
0.5,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,15998,0.020603656768798828
0.5,0.75,0.28,0.41,0.87,0.73,0.07,0.44,0.1,16123,0.02160358428955078
0.5,0.74,0.28,0.4,0.86,0.73,0.07,0.44,0.1,15860,0.02160358428955078
0.5,0.74,0.28,0.4,0.86,0.73,0.07,0.43,0.1,15745,0.02160358428955078
0.49,0.74,0.28,0.41,0.87,0.73,0.07,0.44,0.1,15574,0.022683382034301758
0.5,0.75,0.28,0.41,0.87,0.73,0.07,0.44,0.1,15567,0.02275824546813965
0.5,0.75,0.28,0.41,0.86,0.73,0.07,0.44,0.1,15960,0.02275824546813965
0.5,0.74,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16201,0.02275824546813965
0.51,0.74,0.28,0.41,0.87,0.74,0.07,0.44,0.09,15968,0.023767709732055664
0.5,0.74,0.28,0.41,0.86,0.74,0.07,0.44,0.09,16097,0.023767709732055664
0.5,0.75,0.28,0.4,0.87,0.74,0.07,0.44,0.1,16250,0.02475571632385254
0.5,0.74,0.28,0.41,0.87,0.73,0.07,0.44,0.1,16453,0.02475571632385254
0.5,0.74,0.28,0.41,0.87,0.73,0.07,0.44,0.1,16342,0.02475571632385254
0.5,0.74,0.28,0.41,0.87,0.73,0.07,0.44,0.1,15987,0.025759220123291016
0.51,0.75,0.28,0.41,0.87,0.73,0.07,0.44,0.1,15862,0.025759220123291016
0.5,0.75,0.28,0.41,0.87,0.73,0.07,0.44,0.1,15775,0.025759220123291016
0.5,0.74,0.29,0.4,0.87,0.73,0.07,0.44,0.1,15686,0.02675914764404297
0.5,0.74,0.28,0.4,0.86,0.73,0.07,0.45,0.1,15961,0.02675914764404297
0.5,0.75,0.28,0.4,0.87,0.73,0.07,0.44,0.1,16310,0.02675914764404297
0.5,0.75,0.28,0.41,0.87,0.74,0.07,0.44,0.1,16575,0.02784419059753418
0.5,0.74,0.28,0.41,0.87,0.73,0.07,0.44,0.1,16378,0.02784419059753418
0.5,0.74,0.28,0.41,0.87,0.73,0.07,0.44,0.1,16143,0.02784419059753418
