0.59,0.74,0.35,0.34,0.89,0.7,0.06,0.46,0.11,15907,0.0009801387786865234
0.59,0.73,0.36,0.33,0.9,0.7,0.05,0.46,0.11,15968,0.0009801387786865234
0.59,0.73,0.36,0.33,0.89,0.7,0.05,0.46,0.12,16331,0.0009801387786865234
0.58,0.73,0.36,0.33,0.9,0.7,0.05,0.46,0.11,16466,0.0019788742065429688
0.59,0.74,0.36,0.33,0.9,0.7,0.05,0.46,0.11,16427,0.0019788742065429688
0.59,0.74,0.36,0.33,0.89,0.7,0.06,0.46,0.11,16828,0.002995729446411133
0.59,0.74,0.36,0.32,0.89,0.7,0.06,0.46,0.12,16511,0.002995729446411133
0.59,0.74,0.36,0.32,0.89,0.7,0.05,0.46,0.11,16578,0.002995729446411133
0.59,0.74,0.36,0.33,0.89,0.7,0.06,0.46,0.11,16531,0.003995656967163086
0.59,0.74,0.36,0.33,0.89,0.7,0.05,0.46,0.11,16542,0.003995656967163086
0.59,0.74,0.36,0.33,0.89,0.7,0.05,0.46,0.11,16417,0.003995656967163086
0.59,0.74,0.36,0.32,0.9,0.7,0.06,0.46,0.11,16558,0.00497889518737793
0.59,0.74,0.35,0.33,0.9,0.7,0.05,0.46,0.11,16735,0.00497889518737793
0.59,0.74,0.36,0.33,0.9,0.7,0.05,0.46,0.11,16530,0.00497889518737793
0.59,0.74,0.36,0.32,0.9,0.7,0.06,0.46,0.12,16361,0.005995750427246094
0.59,0.74,0.36,0.33,0.9,0.7,0.05,0.46,0.11,16164,0.005995750427246094
0.59,0.74,0.36,0.32,0.9,0.7,0.05,0.46,0.11,16349,0.005995750427246094
0.59,0.74,0.35,0.33,0.9,0.7,0.06,0.46,0.11,16908,0.006995677947998047
0.59,0.74,0.36,0.33,0.9,0.7,0.06,0.46,0.12,16961,0.006995677947998047
0.6,0.74,0.36,0.33,0.9,0.71,0.05,0.46,0.12,16710,0.00799560546875
0.59,0.74,0.36,0.33,0.9,0.7,0.06,0.46,0.12,16599,0.00799560546875
0.59,0.74,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16624,0.00799560546875
0.6,0.74,0.36,0.33,0.9,0.7,0.05,0.46,0.12,16817,0.008995532989501953
0.6,0.74,0.36,0.32,0.9,0.7,0.05,0.46,0.11,16374,0.008995532989501953
0.6,0.74,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16495,0.008995532989501953
0.6,0.74,0.36,0.32,0.9,0.7,0.05,0.46,0.12,17006,0.009995698928833008
0.6,0.74,0.36,0.32,0.9,0.69,0.06,0.46,0.12,17033,0.009995698928833008
0.6,0.74,0.36,0.32,0.91,0.7,0.05,0.46,0.12,16662,0.009995698928833008
0.6,0.74,0.36,0.33,0.9,0.7,0.05,0.46,0.12,16637,0.010995626449584961
0.6,0.74,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16618,0.010995626449584961
0.6,0.74,0.36,0.33,0.9,0.7,0.06,0.46,0.12,16307,0.011995792388916016
0.6,0.74,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16354,0.011995792388916016
0.6,0.75,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16335,0.011995792388916016
0.6,0.75,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16524,0.012995719909667969
0.6,0.75,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16509,0.01312875747680664
0.6,0.75,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16504,0.01312875747680664
0.6,0.74,0.36,0.32,0.89,0.7,0.05,0.46,0.12,16553,0.014188289642333984
0.6,0.74,0.36,0.33,0.9,0.7,0.05,0.46,0.11,16566,0.014188289642333984
0.6,0.74,0.36,0.32,0.9,0.7,0.05,0.46,0.12,16555,0.014188289642333984
