0.55,0.73,0.33,0.33,0.89,0.73,0.06,0.45,0.11,16645,0.0
0.54,0.74,0.33,0.33,0.89,0.73,0.05,0.45,0.11,17384,0.0
0.55,0.73,0.33,0.32,0.89,0.73,0.05,0.45,0.11,17395,0.0010106563568115234
0.55,0.73,0.33,0.32,0.89,0.73,0.05,0.45,0.11,17142,0.0010106563568115234
0.56,0.73,0.33,0.32,0.89,0.73,0.06,0.45,0.11,16971,0.0010106563568115234
0.55,0.73,0.33,0.32,0.89,0.73,0.06,0.45,0.11,16910,0.0020143985748291016
0.55,0.73,0.33,0.32,0.89,0.73,0.06,0.45,0.11,16459,0.0020143985748291016
0.55,0.73,0.33,0.32,0.89,0.73,0.06,0.46,0.12,16534,0.0020143985748291016
0.55,0.73,0.33,0.32,0.89,0.74,0.05,0.45,0.11,16679,0.003010272979736328
0.56,0.73,0.33,0.32,0.88,0.74,0.06,0.45,0.12,17072,0.003010272979736328
0.55,0.73,0.33,0.33,0.88,0.73,0.05,0.45,0.11,16603,0.004026889801025391
0.55,0.73,0.34,0.32,0.88,0.74,0.05,0.45,0.12,16936,0.004327058792114258
0.56,0.73,0.33,0.32,0.88,0.74,0.05,0.45,0.11,17085,0.004327058792114258
0.55,0.73,0.33,0.32,0.89,0.73,0.04,0.45,0.12,17004,0.004327058792114258
0.55,0.73,0.34,0.32,0.89,0.73,0.05,0.45,0.11,16827,0.005339384078979492
0.56,0.73,0.33,0.33,0.88,0.73,0.06,0.45,0.11,17204,0.005339384078979492
0.55,0.73,0.33,0.32,0.88,0.73,0.05,0.45,0.12,17397,0.005339384078979492
0.56,0.74,0.34,0.33,0.88,0.73,0.06,0.45,0.11,17148,0.006355762481689453
0.56,0.73,0.33,0.33,0.89,0.74,0.04,0.45,0.11,16915,0.006355762481689453
0.56,0.74,0.33,0.33,0.89,0.73,0.05,0.45,0.11,16162,0.006355762481689453
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.45,0.11,16215,0.007356166839599609
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.45,0.12,16412,0.007356166839599609
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.45,0.12,16531,0.008356094360351562
0.56,0.74,0.33,0.34,0.89,0.73,0.06,0.45,0.11,16722,0.008356094360351562
0.55,0.74,0.33,0.33,0.88,0.73,0.06,0.45,0.11,17287,0.008356094360351562
0.56,0.74,0.34,0.33,0.89,0.73,0.06,0.45,0.11,17088,0.009356021881103516
0.56,0.74,0.34,0.33,0.89,0.73,0.06,0.46,0.11,16755,0.009356021881103516
0.56,0.73,0.33,0.33,0.89,0.73,0.06,0.46,0.11,16842,0.009356021881103516
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.45,0.11,16933,0.01035618782043457
0.56,0.74,0.33,0.33,0.89,0.73,0.05,0.45,0.12,16996,0.01035618782043457
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.46,0.11,17197,0.01035618782043457
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.46,0.11,16574,0.011356115341186523
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.45,0.11,16607,0.011356115341186523
0.56,0.73,0.33,0.33,0.89,0.73,0.06,0.46,0.12,16878,0.011356115341186523
0.56,0.74,0.33,0.34,0.89,0.73,0.06,0.45,0.11,16911,0.012356042861938477
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.46,0.11,16400,0.012356042861938477
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.45,0.11,16429,0.01335597038269043
0.55,0.73,0.33,0.33,0.89,0.73,0.06,0.46,0.11,16764,0.01335597038269043
0.56,0.73,0.33,0.33,0.89,0.73,0.06,0.46,0.11,16769,0.01335597038269043
0.56,0.73,0.33,0.33,0.89,0.73,0.05,0.46,0.11,16636,0.014356136322021484
0.56,0.74,0.33,0.33,0.89,0.73,0.05,0.46,0.11,16445,0.014588594436645508
0.56,0.74,0.33,0.33,0.9,0.73,0.06,0.46,0.11,16398,0.014588594436645508
0.56,0.74,0.33,0.32,0.9,0.73,0.06,0.46,0.12,16431,0.014588594436645508
0.56,0.73,0.33,0.32,0.89,0.74,0.06,0.46,0.11,16528,0.015665292739868164
0.55,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.12,16917,0.015665292739868164
0.55,0.73,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16996,0.015665292739868164
0.55,0.73,0.33,0.32,0.89,0.73,0.06,0.46,0.11,17205,0.01666545867919922
0.55,0.73,0.33,0.32,0.88,0.74,0.06,0.45,0.12,17220,0.01666545867919922
0.54,0.74,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16983,0.017649173736572266
0.54,0.73,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16926,0.017649173736572266
0.55,0.74,0.33,0.32,0.88,0.73,0.05,0.46,0.11,17137,0.017649173736572266
0.54,0.74,0.33,0.32,0.88,0.73,0.05,0.46,0.12,16912,0.018665790557861328
0.54,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.12,16827,0.018665790557861328
0.54,0.73,0.33,0.32,0.88,0.73,0.06,0.46,0.11,16470,0.018665790557861328
0.55,0.73,0.33,0.32,0.89,0.73,0.06,0.46,0.11,17179,0.01970505714416504
0.55,0.73,0.33,0.31,0.89,0.73,0.06,0.46,0.11,16882,0.01970505714416504
0.55,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,17243,0.01970505714416504
0.56,0.73,0.33,0.32,0.88,0.73,0.06,0.46,0.11,17694,0.020705223083496094
0.55,0.73,0.33,0.32,0.88,0.73,0.06,0.46,0.11,17111,0.020705223083496094
0.56,0.73,0.33,0.32,0.88,0.73,0.06,0.46,0.11,17048,0.020705223083496094
0.56,0.73,0.33,0.32,0.89,0.73,0.06,0.45,0.12,17095,0.021705150604248047
0.56,0.73,0.33,0.32,0.89,0.73,0.06,0.45,0.11,16784,0.021705150604248047
0.55,0.73,0.33,0.32,0.89,0.74,0.06,0.46,0.11,16861,0.022705078125
0.56,0.73,0.33,0.32,0.88,0.73,0.06,0.46,0.11,17042,0.022705078125
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16731,0.022705078125
0.55,0.74,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16508,0.023705244064331055
0.55,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16939,0.023705244064331055
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.46,0.12,16932,0.023705244064331055
0.55,0.74,0.33,0.32,0.89,0.73,0.05,0.46,0.11,16783,0.024705171585083008
0.55,0.74,0.33,0.33,0.89,0.74,0.06,0.46,0.12,16920,0.024705171585083008
0.56,0.74,0.33,0.33,0.89,0.73,0.06,0.46,0.12,16737,0.024705171585083008
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16680,0.02568840980529785
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16957,0.02568840980529785
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.45,0.12,16740,0.026705026626586914
0.56,0.74,0.33,0.32,0.88,0.73,0.06,0.46,0.12,17303,0.026705026626586914
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,17414,0.026705026626586914
0.56,0.74,0.33,0.33,0.88,0.73,0.05,0.46,0.11,16639,0.02770519256591797
0.55,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16694,0.02770519256591797
0.55,0.74,0.33,0.32,0.88,0.73,0.06,0.46,0.11,17005,0.02770519256591797
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,17024,0.028705120086669922
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16509,0.028705120086669922
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16518,0.028705120086669922
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,17099,0.029941797256469727
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16762,0.03002190589904785
0.56,0.74,0.33,0.32,0.9,0.73,0.05,0.46,0.12,16629,0.03002190589904785
0.56,0.74,0.33,0.32,0.89,0.73,0.06,0.46,0.11,16970,0.031033992767333984
