0.5,0.68,0.28,0.31,0.82,0.65,0.07,0.38,0.09,16243,0.0
0.5,0.68,0.29,0.31,0.82,0.65,0.07,0.38,0.1,16438,0.0009870529174804688
0.49,0.68,0.29,0.31,0.82,0.64,0.07,0.38,0.1,16213,0.0009870529174804688
0.49,0.68,0.29,0.3,0.82,0.65,0.07,0.38,0.09,15920,0.0009870529174804688
0.5,0.68,0.28,0.32,0.83,0.65,0.07,0.38,0.09,15717,0.0019881725311279297
0.49,0.68,0.29,0.31,0.82,0.65,0.07,0.38,0.09,15968,0.0019881725311279297
0.5,0.68,0.28,0.31,0.82,0.64,0.07,0.38,0.09,15915,0.0019881725311279297
0.5,0.67,0.29,0.31,0.82,0.65,0.07,0.38,0.09,16054,0.0031800270080566406
0.51,0.68,0.29,0.3,0.82,0.65,0.07,0.38,0.09,16265,0.0031800270080566406
0.51,0.68,0.29,0.31,0.82,0.65,0.07,0.37,0.09,15918,0.0031800270080566406
0.51,0.67,0.28,0.31,0.81,0.65,0.07,0.37,0.09,16223,0.004180908203125
0.5,0.68,0.29,0.31,0.82,0.65,0.07,0.37,0.09,16730,0.004180908203125
0.51,0.68,0.28,0.31,0.82,0.65,0.07,0.37,0.09,16021,0.004180908203125
0.5,0.68,0.28,0.31,0.82,0.65,0.07,0.39,0.09,15964,0.0051844120025634766
0.51,0.68,0.29,0.31,0.83,0.65,0.06,0.38,0.09,16303,0.0051844120025634766
0.5,0.68,0.29,0.31,0.82,0.65,0.07,0.38,0.09,16208,0.0051844120025634766
0.51,0.68,0.29,0.31,0.83,0.64,0.07,0.38,0.09,16101,0.006181001663208008
0.52,0.68,0.29,0.31,0.83,0.65,0.07,0.39,0.09,16464,0.006181001663208008
0.51,0.67,0.29,0.31,0.83,0.65,0.07,0.38,0.09,16255,0.007180690765380859
0.51,0.67,0.29,0.3,0.83,0.65,0.06,0.38,0.09,16482,0.007180690765380859
0.51,0.68,0.29,0.3,0.83,0.64,0.07,0.38,0.1,16377,0.007180690765380859
0.52,0.68,0.29,0.3,0.82,0.65,0.07,0.38,0.09,16196,0.008180618286132812
0.52,0.68,0.29,0.31,0.82,0.64,0.07,0.38,0.09,16039,0.008180618286132812
0.52,0.68,0.29,0.31,0.82,0.64,0.07,0.38,0.09,16228,0.008180618286132812
0.51,0.68,0.29,0.31,0.82,0.65,0.07,0.38,0.09,16379,0.009181022644042969
0.5,0.67,0.29,0.31,0.82,0.64,0.07,0.38,0.09,16378,0.009181022644042969
0.5,0.68,0.29,0.31,0.82,0.65,0.07,0.38,0.09,16165,0.009181022644042969
0.5,0.68,0.29,0.31,0.83,0.65,0.07,0.39,0.09,16080,0.010180473327636719
0.52,0.68,0.28,0.31,0.82,0.65,0.07,0.38,0.09,16209,0.010180473327636719
0.52,0.67,0.28,0.31,0.83,0.65,0.07,0.38,0.09,16066,0.011180877685546875
0.52,0.67,0.29,0.31,0.82,0.65,0.07,0.39,0.09,16189,0.011180877685546875
0.52,0.67,0.28,0.31,0.82,0.65,0.07,0.39,0.09,16130,0.011180877685546875
0.52,0.67,0.29,0.31,0.83,0.65,0.07,0.39,0.09,16289,0.012180805206298828
0.51,0.68,0.28,0.31,0.83,0.65,0.07,0.39,0.09,16374,0.012180805206298828
0.51,0.67,0.29,0.31,0.83,0.65,0.07,0.39,0.09,16329,0.012180805206298828
0.51,0.67,0.28,0.31,0.82,0.65,0.07,0.39,0.09,15786,0.013180732727050781
0.5,0.67,0.28,0.31,0.83,0.65,0.07,0.39,0.09,16111,0.013180732727050781
0.5,0.67,0.29,0.31,0.83,0.65,0.07,0.39,0.09,16336,0.013180732727050781
0.5,0.68,0.28,0.31,0.83,0.65,0.07,0.39,0.09,16149,0.01425933837890625
0.47,0.68,0.28,0.31,0.83,0.65,0.07,0.39,0.09,16462,0.01425933837890625
0.48,0.68,0.28,0.31,0.83,0.65,0.07,0.38,0.09,16719,0.01425933837890625
0.49,0.69,0.28,0.31,0.83,0.66,0.07,0.38,0.09,17088,0.015310525894165039
0.48,0.68,0.28,0.31,0.83,0.65,0.06,0.39,0.09,16633,0.015310525894165039
0.46,0.68,0.28,0.29,0.83,0.64,0.06,0.38,0.09,16364,0.015310525894165039
0.46,0.68,0.28,0.31,0.83,0.65,0.06,0.39,0.09,16059,0.016306161880493164
0.48,0.67,0.28,0.3,0.83,0.65,0.07,0.38,0.09,16218,0.016306161880493164
0.48,0.67,0.28,0.3,0.83,0.65,0.07,0.38,0.09,16141,0.01730966567993164
0.45,0.67,0.28,0.3,0.83,0.65,0.07,0.38,0.09,16056,0.01730966567993164
0.48,0.67,0.28,0.3,0.83,0.66,0.07,0.38,0.09,16327,0.01730966567993164
0.48,0.67,0.28,0.3,0.83,0.66,0.07,0.39,0.09,16372,0.018309831619262695
0.48,0.67,0.28,0.29,0.83,0.65,0.07,0.38,0.09,15885,0.018309831619262695
0.47,0.66,0.28,0.3,0.84,0.65,0.07,0.39,0.09,16072,0.018309831619262695
0.48,0.66,0.28,0.3,0.84,0.66,0.07,0.39,0.09,16289,0.01930975914001465
0.49,0.66,0.28,0.31,0.84,0.65,0.07,0.38,0.09,16126,0.01930975914001465
0.48,0.67,0.28,0.31,0.83,0.65,0.07,0.39,0.09,15927,0.01930975914001465
0.47,0.67,0.28,0.31,0.84,0.65,0.07,0.38,0.09,16226,0.0203096866607666
0.49,0.66,0.28,0.31,0.84,0.65,0.07,0.39,0.09,16601,0.0203096866607666
0.49,0.66,0.28,0.31,0.84,0.66,0.07,0.38,0.09,16848,0.0203096866607666
0.48,0.66,0.28,0.31,0.84,0.64,0.06,0.39,0.09,16287,0.021309614181518555
0.49,0.66,0.28,0.31,0.84,0.65,0.07,0.39,0.09,15912,0.021309614181518555
0.48,0.66,0.28,0.31,0.84,0.65,0.07,0.38,0.09,16017,0.021309614181518555
0.48,0.66,0.28,0.3,0.84,0.66,0.07,0.39,0.09,15972,0.022309541702270508
0.49,0.66,0.28,0.31,0.84,0.65,0.07,0.39,0.09,15987,0.022309541702270508
0.49,0.66,0.28,0.31,0.83,0.66,0.06,0.39,0.09,16394,0.023309707641601562
0.49,0.67,0.28,0.31,0.83,0.65,0.07,0.39,0.09,16377,0.023309707641601562
0.49,0.67,0.28,0.3,0.84,0.65,0.07,0.39,0.09,16306,0.023309707641601562
0.49,0.66,0.28,0.31,0.84,0.65,0.06,0.38,0.09,16173,0.024309396743774414
0.48,0.66,0.28,0.3,0.83,0.66,0.07,0.38,0.09,16688,0.024309396743774414
0.49,0.66,0.27,0.31,0.83,0.65,0.07,0.39,0.09,16611,0.024309396743774414
0.49,0.65,0.28,0.31,0.83,0.66,0.07,0.39,0.09,16440,0.02530956268310547
0.49,0.66,0.28,0.31,0.83,0.66,0.07,0.39,0.09,16465,0.02557682991027832
0.5,0.66,0.28,0.31,0.83,0.65,0.07,0.39,0.09,16584,0.02557682991027832
0.5,0.65,0.27,0.31,0.83,0.65,0.07,0.38,0.09,16833,0.02557682991027832
0.5,0.66,0.28,0.3,0.83,0.66,0.07,0.39,0.09,16882,0.026586055755615234
0.5,0.66,0.28,0.3,0.83,0.65,0.06,0.39,0.09,16765,0.026586055755615234
0.51,0.65,0.28,0.31,0.83,0.65,0.07,0.39,0.09,16728,0.026586055755615234
0.51,0.65,0.28,0.31,0.83,0.65,0.06,0.39,0.09,16369,0.027577638626098633
0.51,0.66,0.28,0.3,0.84,0.66,0.07,0.39,0.09,16356,0.027577638626098633
0.51,0.65,0.28,0.31,0.84,0.65,0.06,0.39,0.09,16193,0.028606653213500977
0.51,0.65,0.29,0.31,0.84,0.65,0.06,0.37,0.1,16382,0.028606653213500977
0.51,0.64,0.28,0.31,0.83,0.65,0.06,0.37,0.09,16625,0.028606653213500977
0.51,0.64,0.28,0.31,0.84,0.65,0.07,0.37,0.09,16510,0.029606103897094727
0.51,0.63,0.28,0.31,0.84,0.66,0.08,0.37,0.09,16479,0.029606103897094727
0.5,0.64,0.28,0.32,0.84,0.65,0.08,0.37,0.09,16464,0.029606103897094727
0.5,0.64,0.28,0.31,0.83,0.65,0.07,0.39,0.09,16379,0.030726194381713867
0.51,0.65,0.28,0.3,0.83,0.65,0.07,0.39,0.09,16190,0.030726194381713867
0.51,0.64,0.28,0.31,0.83,0.66,0.07,0.39,0.09,16189,0.030726194381713867
0.5,0.65,0.28,0.31,0.83,0.66,0.07,0.39,0.09,16088,0.031774282455444336
0.5,0.65,0.28,0.31,0.83,0.66,0.07,0.39,0.09,16233,0.031774282455444336
0.5,0.65,0.28,0.31,0.83,0.66,0.07,0.39,0.09,16118,0.031774282455444336
0.51,0.65,0.28,0.31,0.83,0.66,0.08,0.4,0.09,15927,0.03276991844177246
0.51,0.65,0.28,0.31,0.84,0.65,0.07,0.39,0.09,16342,0.03276991844177246
0.5,0.65,0.28,0.31,0.84,0.65,0.07,0.39,0.09,16673,0.03276991844177246
0.5,0.65,0.28,0.32,0.84,0.65,0.07,0.4,0.09,16566,0.033770084381103516
0.5,0.65,0.29,0.32,0.84,0.64,0.07,0.39,0.09,16647,0.033770084381103516
0.52,0.65,0.29,0.32,0.84,0.65,0.07,0.39,0.08,16870,0.033770084381103516
0.5,0.65,0.29,0.32,0.84,0.65,0.07,0.39,0.09,17047,0.03477048873901367
0.51,0.65,0.29,0.32,0.84,0.65,0.07,0.39,0.09,16706,0.03477048873901367
0.51,0.65,0.28,0.33,0.84,0.65,0.07,0.39,0.09,16401,0.03477048873901367
0.51,0.65,0.29,0.33,0.84,0.65,0.07,0.39,0.09,16356,0.03593730926513672
0.5,0.64,0.28,0.33,0.83,0.65,0.07,0.39,0.09,16783,0.03593730926513672
0.51,0.65,0.29,0.33,0.84,0.66,0.07,0.39,0.09,16556,0.03593730926513672
0.51,0.64,0.29,0.33,0.84,0.66,0.07,0.39,0.09,16215,0.03693437576293945
0.51,0.64,0.29,0.32,0.83,0.66,0.07,0.39,0.09,16346,0.03693437576293945
0.51,0.65,0.29,0.32,0.83,0.65,0.07,0.39,0.09,16211,0.03693437576293945
0.51,0.65,0.28,0.32,0.84,0.65,0.06,0.39,0.09,16508,0.037934303283691406
0.51,0.65,0.29,0.32,0.83,0.65,0.07,0.39,0.09,16595,0.037934303283691406
0.51,0.65,0.28,0.32,0.84,0.65,0.06,0.39,0.09,16654,0.03893399238586426
0.5,0.64,0.28,0.32,0.83,0.65,0.07,0.39,0.09,16685,0.03893399238586426
0.5,0.66,0.28,0.32,0.83,0.66,0.07,0.4,0.09,16452,0.03893399238586426
0.5,0.65,0.29,0.33,0.83,0.66,0.07,0.39,0.09,16721,0.03993391990661621
0.5,0.65,0.29,0.32,0.83,0.66,0.06,0.39,0.09,16566,0.03993391990661621
0.5,0.65,0.28,0.32,0.83,0.66,0.06,0.39,0.09,16219,0.03993391990661621
0.5,0.65,0.29,0.32,0.83,0.66,0.06,0.39,0.09,16372,0.040933847427368164
0.49,0.65,0.28,0.32,0.83,0.66,0.07,0.39,0.09,16637,0.040933847427368164
0.5,0.65,0.29,0.32,0.84,0.66,0.07,0.39,0.09,16618,0.040933847427368164
0.5,0.65,0.29,0.32,0.84,0.66,0.07,0.39,0.09,16039,0.04196310043334961
0.51,0.65,0.28,0.32,0.83,0.67,0.07,0.39,0.09,15708,0.04224967956542969
0.5,0.65,0.29,0.32,0.83,0.67,0.07,0.39,0.09,15999,0.04224967956542969
0.51,0.65,0.29,0.32,0.83,0.66,0.07,0.39,0.09,16386,0.04224967956542969
0.51,0.65,0.29,0.32,0.83,0.67,0.07,0.39,0.09,16277,0.04325056076049805
0.51,0.65,0.29,0.31,0.83,0.67,0.07,0.39,0.09,16700,0.04325056076049805
0.51,0.65,0.29,0.31,0.83,0.67,0.06,0.39,0.09,16401,0.044251203536987305
0.52,0.65,0.29,0.32,0.83,0.67,0.07,0.39,0.09,16288,0.044251203536987305
0.51,0.65,0.28,0.32,0.83,0.67,0.07,0.39,0.09,16401,0.044251203536987305
0.5,0.65,0.28,0.32,0.84,0.66,0.06,0.39,0.09,16276,0.045250892639160156
0.48,0.66,0.28,0.31,0.84,0.67,0.06,0.39,0.09,16001,0.045250892639160156
0.49,0.66,0.28,0.31,0.83,0.66,0.06,0.39,0.09,16362,0.045250892639160156
0.49,0.66,0.28,0.31,0.84,0.67,0.06,0.39,0.09,16759,0.04625058174133301
0.5,0.66,0.28,0.31,0.84,0.67,0.07,0.39,0.09,16192,0.04625058174133301
0.5,0.65,0.28,0.32,0.84,0.66,0.06,0.39,0.09,16219,0.04625058174133301
0.5,0.66,0.28,0.32,0.84,0.67,0.07,0.39,0.09,16442,0.047441720962524414
0.5,0.66,0.29,0.32,0.84,0.66,0.06,0.39,0.09,15841,0.047441720962524414
0.48,0.66,0.29,0.32,0.84,0.66,0.07,0.39,0.09,15638,0.047441720962524414
0.49,0.66,0.28,0.31,0.84,0.66,0.06,0.39,0.09,15693,0.048436641693115234
0.48,0.67,0.29,0.31,0.84,0.67,0.06,0.39,0.09,15908,0.048436641693115234
0.5,0.67,0.28,0.31,0.83,0.66,0.06,0.39,0.09,15899,0.048436641693115234
0.49,0.67,0.29,0.31,0.84,0.66,0.06,0.39,0.09,16182,0.04943561553955078
0.5,0.66,0.28,0.32,0.84,0.67,0.06,0.39,0.09,16367,0.04943561553955078
