0.6,0.69,0.35,0.61,0.94,0.79,0.11,0.45,0.12,19800,0.0
0.6,0.69,0.35,0.61,0.93,0.79,0.11,0.44,0.13,19823,0.0
0.6,0.69,0.35,0.61,0.93,0.79,0.11,0.44,0.13,19824,0.0010654926300048828
0.6,0.7,0.34,0.61,0.93,0.79,0.11,0.45,0.13,19885,0.0010654926300048828
0.59,0.7,0.35,0.61,0.93,0.79,0.11,0.45,0.13,19930,0.0010654926300048828
0.6,0.7,0.35,0.61,0.93,0.79,0.11,0.44,0.13,19793,0.0021140575408935547
0.6,0.7,0.35,0.61,0.92,0.79,0.11,0.45,0.13,20098,0.0021140575408935547
0.6,0.7,0.35,0.61,0.92,0.79,0.11,0.44,0.13,20479,0.0021140575408935547
0.6,0.69,0.35,0.61,0.93,0.79,0.11,0.45,0.13,19396,0.0031027793884277344
0.6,0.7,0.34,0.61,0.93,0.79,0.11,0.45,0.13,19203,0.0031027793884277344
0.6,0.69,0.34,0.61,0.92,0.79,0.11,0.44,0.13,19454,0.004097461700439453
0.6,0.7,0.34,0.61,0.93,0.79,0.11,0.45,0.13,19853,0.004097461700439453
0.6,0.69,0.34,0.61,0.92,0.79,0.11,0.45,0.13,20208,0.004097461700439453
0.6,0.69,0.34,0.6,0.92,0.79,0.11,0.45,0.13,20189,0.005101919174194336
0.59,0.7,0.34,0.61,0.92,0.79,0.11,0.45,0.12,19844,0.005101919174194336
0.59,0.7,0.34,0.61,0.93,0.79,0.11,0.45,0.13,19877,0.005101919174194336
0.6,0.7,0.34,0.61,0.92,0.79,0.11,0.45,0.13,19990,0.006097316741943359
0.6,0.7,0.34,0.61,0.93,0.79,0.11,0.45,0.13,19815,0.006097316741943359
0.6,0.69,0.35,0.61,0.92,0.79,0.11,0.45,0.13,19724,0.006097316741943359
0.6,0.7,0.34,0.61,0.93,0.79,0.11,0.45,0.13,20091,0.0071010589599609375
0.59,0.69,0.34,0.62,0.93,0.78,0.11,0.45,0.13,20140,0.0071010589599609375
0.59,0.69,0.34,0.62,0.93,0.78,0.11,0.45,0.13,20085,0.0071010589599609375
0.59,0.69,0.34,0.61,0.92,0.79,0.11,0.45,0.13,19866,0.008109331130981445
0.6,0.69,0.35,0.61,0.93,0.79,0.11,0.45,0.13,19791,0.008109331130981445
0.59,0.7,0.34,0.62,0.93,0.79,0.11,0.45,0.13,19050,0.009101390838623047
0.59,0.7,0.35,0.6,0.92,0.79,0.11,0.45,0.13,19403,0.009101390838623047
0.6,0.7,0.34,0.62,0.92,0.78,0.11,0.45,0.13,19772,0.009101390838623047
0.6,0.7,0.35,0.61,0.92,0.78,0.11,0.45,0.12,19661,0.010101079940795898
0.59,0.7,0.35,0.62,0.93,0.78,0.11,0.45,0.13,19638,0.010101079940795898
