0.56,0.6,0.31,0.33,0.91,0.71,0.04,0.44,0.11,16660,0.0
0.56,0.6,0.32,0.33,0.92,0.7,0.04,0.44,0.11,16589,0.001018524169921875
0.57,0.6,0.32,0.32,0.92,0.71,0.04,0.44,0.11,16356,0.001018524169921875
0.56,0.6,0.32,0.32,0.92,0.71,0.05,0.44,0.11,16291,0.001018524169921875
0.56,0.6,0.32,0.31,0.91,0.71,0.04,0.44,0.11,16436,0.002000093460083008
0.56,0.6,0.32,0.32,0.91,0.71,0.05,0.43,0.11,16343,0.002000093460083008
0.56,0.6,0.32,0.33,0.92,0.71,0.04,0.43,0.11,16308,0.003031492233276367
0.56,0.6,0.32,0.33,0.91,0.71,0.05,0.44,0.11,16299,0.0031800270080566406
0.56,0.6,0.32,0.32,0.91,0.71,0.05,0.44,0.11,16600,0.0031800270080566406
0.57,0.6,0.32,0.33,0.91,0.71,0.04,0.44,0.11,16311,0.0031800270080566406
0.56,0.6,0.32,0.32,0.92,0.71,0.04,0.44,0.11,15828,0.004229545593261719
0.56,0.6,0.32,0.34,0.91,0.71,0.04,0.43,0.11,15979,0.004229545593261719
0.56,0.6,0.32,0.33,0.91,0.71,0.05,0.44,0.11,16372,0.005246639251708984
0.57,0.6,0.32,0.33,0.91,0.71,0.05,0.44,0.11,16295,0.005246639251708984
0.56,0.6,0.32,0.33,0.91,0.71,0.04,0.43,0.11,16566,0.005246639251708984
0.56,0.6,0.32,0.33,0.91,0.71,0.05,0.44,0.11,16347,0.0062465667724609375
0.56,0.6,0.32,0.33,0.91,0.71,0.04,0.44,0.11,16436,0.0062465667724609375
0.56,0.6,0.32,0.33,0.91,0.71,0.04,0.44,0.11,16713,0.0062465667724609375
0.56,0.6,0.32,0.33,0.91,0.71,0.04,0.44,0.11,16588,0.007246732711791992
0.56,0.6,0.32,0.33,0.91,0.7,0.05,0.43,0.11,16867,0.007246732711791992
0.56,0.6,0.32,0.33,0.91,0.71,0.05,0.44,0.11,16786,0.007246732711791992
0.56,0.6,0.33,0.33,0.91,0.71,0.04,0.43,0.11,16361,0.008396148681640625
0.56,0.6,0.32,0.33,0.91,0.71,0.04,0.43,0.11,16346,0.008396148681640625
0.57,0.6,0.33,0.33,0.91,0.72,0.04,0.43,0.11,16799,0.008396148681640625
0.56,0.6,0.33,0.32,0.91,0.71,0.04,0.43,0.11,16706,0.00940847396850586
0.56,0.6,0.32,0.32,0.91,0.71,0.05,0.43,0.11,16729,0.00940847396850586
0.55,0.6,0.32,0.33,0.91,0.71,0.04,0.43,0.11,16448,0.00940847396850586
0.55,0.6,0.32,0.32,0.91,0.71,0.05,0.43,0.11,16247,0.010425090789794922
0.55,0.6,0.32,0.32,0.91,0.71,0.04,0.43,0.11,16408,0.010425090789794922
0.56,0.6,0.33,0.33,0.91,0.71,0.04,0.43,0.11,16065,0.011425256729125977
0.56,0.6,0.32,0.33,0.91,0.71,0.05,0.43,0.11,16344,0.011425256729125977
0.55,0.6,0.32,0.33,0.91,0.71,0.04,0.43,0.11,16565,0.011425256729125977
0.55,0.6,0.31,0.33,0.91,0.71,0.04,0.43,0.12,16676,0.01242518424987793
0.56,0.6,0.32,0.33,0.91,0.71,0.04,0.43,0.11,16477,0.01242518424987793
0.56,0.6,0.32,0.33,0.91,0.71,0.05,0.43,0.11,16538,0.01242518424987793
0.55,0.6,0.32,0.33,0.91,0.71,0.04,0.43,0.11,16857,0.013425350189208984
0.55,0.6,0.32,0.33,0.92,0.71,0.05,0.43,0.11,16900,0.013425350189208984
0.55,0.6,0.32,0.33,0.91,0.72,0.04,0.43,0.11,16767,0.01440882682800293
0.56,0.6,0.32,0.33,0.91,0.71,0.04,0.43,0.11,16484,0.01440882682800293
0.56,0.6,0.32,0.33,0.91,0.71,0.04,0.43,0.11,16247,0.01440882682800293
0.54,0.6,0.32,0.33,0.92,0.71,0.04,0.43,0.11,16434,0.01542520523071289
0.53,0.6,0.32,0.32,0.91,0.71,0.05,0.43,0.11,16995,0.01542520523071289
0.52,0.6,0.32,0.33,0.91,0.72,0.04,0.43,0.11,16610,0.01542520523071289
0.51,0.6,0.32,0.33,0.91,0.72,0.05,0.43,0.11,16325,0.016425132751464844
0.5,0.6,0.33,0.33,0.91,0.72,0.04,0.42,0.12,16028,0.016425132751464844
0.51,0.6,0.32,0.33,0.92,0.71,0.04,0.42,0.11,16277,0.016425132751464844
0.51,0.6,0.32,0.32,0.91,0.71,0.04,0.42,0.11,16716,0.0174252986907959
0.49,0.6,0.31,0.32,0.91,0.71,0.04,0.44,0.11,16549,0.0174252986907959
0.48,0.6,0.31,0.32,0.91,0.71,0.03,0.42,0.11,16450,0.0174252986907959
0.5,0.6,0.31,0.33,0.91,0.71,0.05,0.42,0.11,16835,0.01842522621154785
0.5,0.6,0.31,0.33,0.91,0.71,0.04,0.43,0.11,16560,0.01842522621154785
0.51,0.6,0.31,0.33,0.9,0.71,0.04,0.42,0.11,16391,0.019425153732299805
0.51,0.6,0.31,0.33,0.91,0.71,0.04,0.42,0.11,16662,0.019425153732299805
0.53,0.6,0.31,0.33,0.91,0.71,0.05,0.42,0.11,16669,0.019425153732299805
0.52,0.6,0.31,0.34,0.91,0.71,0.04,0.42,0.11,16530,0.020425081253051758
0.5,0.59,0.31,0.33,0.91,0.71,0.04,0.42,0.12,16833,0.020425081253051758
0.51,0.6,0.31,0.33,0.91,0.71,0.04,0.42,0.11,16462,0.020425081253051758
0.51,0.59,0.31,0.33,0.91,0.71,0.04,0.42,0.11,16747,0.021425247192382812
0.5,0.6,0.31,0.33,0.9,0.71,0.04,0.42,0.12,16840,0.021425247192382812
