0.64,0.73,0.32,0.48,0.94,0.84,0.09,0.48,0.13,18049,0.0009915828704833984
0.63,0.73,0.32,0.48,0.94,0.84,0.08,0.48,0.12,17916,0.0011014938354492188
0.64,0.73,0.32,0.47,0.94,0.85,0.09,0.48,0.13,18093,0.0011014938354492188
0.65,0.73,0.32,0.47,0.95,0.85,0.08,0.49,0.12,17764,0.0021102428436279297
0.64,0.73,0.32,0.47,0.95,0.85,0.09,0.48,0.13,17521,0.0021102428436279297
0.64,0.73,0.31,0.47,0.94,0.84,0.08,0.48,0.13,17568,0.0021102428436279297
0.64,0.73,0.32,0.47,0.94,0.84,0.09,0.48,0.13,17587,0.0031049251556396484
0.64,0.73,0.32,0.47,0.94,0.85,0.09,0.48,0.13,17652,0.0031049251556396484
0.64,0.73,0.31,0.48,0.94,0.85,0.09,0.49,0.12,17691,0.0031049251556396484
0.64,0.73,0.32,0.47,0.94,0.85,0.09,0.48,0.13,17700,0.004105806350708008
0.64,0.73,0.31,0.47,0.94,0.85,0.09,0.48,0.13,17881,0.004105806350708008
0.64,0.73,0.32,0.47,0.94,0.84,0.09,0.48,0.13,18010,0.00510406494140625
0.64,0.73,0.32,0.47,0.93,0.85,0.09,0.48,0.13,17565,0.00510406494140625
0.64,0.73,0.32,0.47,0.94,0.85,0.09,0.48,0.13,17692,0.00510406494140625
0.64,0.73,0.31,0.48,0.94,0.84,0.09,0.48,0.13,17757,0.006157636642456055
0.64,0.73,0.31,0.47,0.95,0.85,0.09,0.48,0.13,17804,0.006157636642456055
0.64,0.73,0.32,0.48,0.94,0.84,0.09,0.48,0.13,18013,0.006157636642456055
0.64,0.72,0.32,0.48,0.94,0.85,0.09,0.48,0.13,18234,0.007195472717285156
0.64,0.73,0.31,0.48,0.94,0.85,0.09,0.48,0.13,17959,0.007195472717285156
0.64,0.73,0.32,0.47,0.94,0.85,0.08,0.48,0.12,17904,0.007195472717285156
0.64,0.73,0.32,0.47,0.95,0.85,0.09,0.48,0.13,17847,0.008198976516723633
0.63,0.73,0.32,0.47,0.95,0.85,0.09,0.48,0.13,18092,0.008198976516723633
0.63,0.72,0.32,0.47,0.94,0.85,0.09,0.48,0.12,18105,0.009192705154418945
0.64,0.73,0.31,0.47,0.95,0.84,0.09,0.48,0.13,18018,0.009192705154418945
0.63,0.73,0.32,0.47,0.94,0.85,0.09,0.48,0.13,17645,0.009192705154418945
0.63,0.73,0.31,0.47,0.95,0.84,0.09,0.48,0.13,17870,0.010192394256591797
0.64,0.73,0.32,0.47,0.95,0.84,0.09,0.48,0.12,17467,0.010192394256591797
0.64,0.73,0.32,0.47,0.95,0.84,0.09,0.48,0.13,17716,0.010192394256591797
0.65,0.73,0.32,0.47,0.95,0.85,0.09,0.48,0.13,18159,0.011192560195922852
0.64,0.73,0.31,0.48,0.95,0.85,0.1,0.48,0.13,17590,0.011192560195922852
0.63,0.73,0.31,0.47,0.95,0.85,0.09,0.48,0.12,17815,0.011192560195922852
