0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16544,0.0010254383087158203
0.55,0.69,0.33,0.36,0.91,0.81,0.05,0.51,0.11,16387,0.0010254383087158203
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16432,0.002023935317993164
0.56,0.68,0.33,0.35,0.91,0.81,0.04,0.51,0.11,16317,0.002023935317993164
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16984,0.002023935317993164
0.56,0.69,0.33,0.36,0.92,0.81,0.04,0.51,0.11,17133,0.0030395984649658203
0.56,0.69,0.33,0.36,0.91,0.81,0.05,0.51,0.11,17090,0.0030395984649658203
0.56,0.68,0.34,0.35,0.92,0.81,0.04,0.51,0.11,17235,0.0030395984649658203
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,17070,0.0040400028228759766
0.56,0.68,0.33,0.36,0.92,0.81,0.04,0.51,0.11,16743,0.0040400028228759766
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16650,0.0040400028228759766
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.52,0.11,17205,0.005104780197143555
0.56,0.68,0.33,0.36,0.92,0.81,0.04,0.51,0.11,16896,0.005104780197143555
0.56,0.68,0.34,0.36,0.91,0.81,0.05,0.51,0.11,16603,0.005104780197143555
0.55,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16886,0.006133079528808594
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16887,0.006133079528808594
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16704,0.006133079528808594
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16715,0.007129192352294922
0.56,0.68,0.33,0.36,0.91,0.81,0.05,0.52,0.11,16792,0.007129192352294922
0.55,0.68,0.33,0.35,0.91,0.81,0.04,0.51,0.11,16965,0.0081329345703125
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,17170,0.0081329345703125
0.56,0.68,0.34,0.36,0.91,0.81,0.04,0.51,0.11,16809,0.0081329345703125
0.56,0.68,0.33,0.36,0.91,0.81,0.05,0.51,0.11,16466,0.009160518646240234
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16667,0.009160518646240234
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,17002,0.009160518646240234
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,17045,0.01016092300415039
0.55,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16958,0.01016092300415039
0.56,0.68,0.33,0.35,0.91,0.8,0.04,0.51,0.11,16703,0.01016092300415039
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16978,0.011160850524902344
0.57,0.69,0.33,0.36,0.91,0.81,0.04,0.51,0.11,17259,0.011160850524902344
0.56,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16632,0.011160850524902344
0.56,0.69,0.33,0.36,0.91,0.8,0.05,0.51,0.11,16581,0.012160778045654297
0.56,0.69,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16870,0.012160778045654297
0.56,0.69,0.33,0.36,0.91,0.8,0.04,0.51,0.11,16905,0.012160778045654297
0.57,0.69,0.33,0.36,0.91,0.81,0.05,0.51,0.11,16540,0.013160943984985352
0.56,0.68,0.33,0.36,0.91,0.8,0.04,0.51,0.11,16121,0.013160943984985352
0.56,0.68,0.33,0.36,0.91,0.81,0.05,0.51,0.11,16148,0.014160633087158203
0.55,0.68,0.33,0.36,0.92,0.8,0.05,0.51,0.11,16715,0.014160633087158203
0.55,0.68,0.33,0.35,0.92,0.81,0.04,0.51,0.11,17134,0.014160633087158203
0.55,0.69,0.33,0.36,0.92,0.81,0.04,0.51,0.11,16337,0.015281200408935547
0.55,0.68,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16018,0.015281200408935547
0.55,0.68,0.33,0.36,0.92,0.81,0.04,0.51,0.11,16465,0.015281200408935547
0.54,0.69,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16712,0.016338586807250977
0.54,0.69,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16761,0.016338586807250977
0.55,0.68,0.33,0.36,0.91,0.81,0.04,0.5,0.11,16980,0.016338586807250977
0.54,0.69,0.33,0.36,0.91,0.8,0.04,0.51,0.11,17125,0.017354726791381836
0.55,0.69,0.33,0.36,0.91,0.81,0.04,0.51,0.11,16876,0.017354726791381836
0.55,0.68,0.33,0.36,0.91,0.81,0.04,0.5,0.11,16605,0.017354726791381836
0.55,0.69,0.33,0.35,0.91,0.81,0.04,0.5,0.11,16936,0.01835465431213379
0.55,0.69,0.33,0.35,0.91,0.81,0.04,0.5,0.11,17295,0.01835465431213379
