0.56,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,17008,0.0
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16893,0.000988006591796875
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16984,0.000988006591796875
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.51,0.11,16803,0.000988006591796875
0.56,0.71,0.31,0.42,0.9,0.78,0.04,0.52,0.11,16682,0.0019884109497070312
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.1,17153,0.0019884109497070312
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.51,0.1,16800,0.0019884109497070312
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.51,0.1,16835,0.0029888153076171875
0.57,0.71,0.31,0.41,0.91,0.78,0.04,0.52,0.11,16820,0.0029888153076171875
0.56,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16603,0.0029888153076171875
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.51,0.11,16376,0.00398707389831543
0.57,0.71,0.31,0.41,0.9,0.78,0.03,0.52,0.1,16197,0.00398707389831543
0.57,0.71,0.31,0.42,0.9,0.78,0.05,0.52,0.1,16242,0.004985332489013672
0.57,0.71,0.31,0.42,0.9,0.77,0.04,0.51,0.11,16717,0.004985332489013672
0.57,0.71,0.31,0.42,0.89,0.78,0.04,0.52,0.11,16956,0.004985332489013672
0.57,0.72,0.31,0.42,0.9,0.78,0.04,0.52,0.1,17057,0.005988121032714844
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16652,0.005988121032714844
0.57,0.71,0.31,0.42,0.9,0.78,0.04,0.52,0.11,16285,0.005988121032714844
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16684,0.006988525390625
0.57,0.71,0.31,0.42,0.9,0.78,0.04,0.52,0.11,17017,0.006988525390625
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,17098,0.006988525390625
0.57,0.71,0.31,0.41,0.9,0.77,0.04,0.52,0.11,16967,0.00799703598022461
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16650,0.00799703598022461
0.57,0.71,0.31,0.42,0.89,0.77,0.04,0.52,0.11,16273,0.00799703598022461
0.57,0.71,0.31,0.42,0.9,0.78,0.04,0.52,0.11,16342,0.008996963500976562
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16521,0.008996963500976562
0.57,0.71,0.31,0.42,0.9,0.77,0.04,0.52,0.1,16594,0.010016679763793945
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,17033,0.010109186172485352
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.1,17182,0.010109186172485352
0.57,0.71,0.3,0.41,0.9,0.78,0.05,0.52,0.11,16791,0.010109186172485352
0.56,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16848,0.011141777038574219
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.1,16765,0.011141777038574219
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16004,0.012170553207397461
0.56,0.71,0.31,0.41,0.89,0.77,0.04,0.52,0.11,16171,0.012170553207397461
0.57,0.72,0.31,0.41,0.89,0.77,0.04,0.52,0.11,16804,0.012170553207397461
0.57,0.71,0.31,0.41,0.89,0.78,0.04,0.52,0.11,16555,0.01316976547241211
0.57,0.71,0.31,0.41,0.9,0.78,0.04,0.52,0.11,16548,0.01316976547241211
0.57,0.72,0.31,0.39,0.9,0.78,0.04,0.52,0.11,16533,0.01316976547241211
0.57,0.71,0.3,0.41,0.89,0.78,0.04,0.52,0.11,16544,0.014169931411743164
0.56,0.71,0.31,0.4,0.9,0.78,0.03,0.52,0.11,16421,0.014169931411743164
0.56,0.7,0.31,0.4,0.9,0.78,0.04,0.52,0.1,16328,0.014169931411743164
0.56,0.71,0.31,0.41,0.89,0.77,0.03,0.51,0.1,16575,0.015169620513916016
0.57,0.72,0.31,0.4,0.9,0.78,0.04,0.51,0.11,16412,0.015169620513916016
0.54,0.71,0.31,0.39,0.9,0.77,0.04,0.51,0.1,16181,0.01616978645324707
0.54,0.71,0.31,0.39,0.9,0.77,0.04,0.51,0.11,16360,0.01616978645324707
0.54,0.71,0.31,0.39,0.9,0.78,0.05,0.52,0.11,16709,0.01616978645324707
0.54,0.71,0.31,0.39,0.9,0.78,0.03,0.51,0.1,16848,0.017169713973999023
0.54,0.71,0.31,0.38,0.9,0.78,0.04,0.52,0.1,17331,0.017169713973999023
0.54,0.71,0.3,0.38,0.9,0.78,0.04,0.51,0.1,16966,0.017169713973999023
0.51,0.71,0.3,0.36,0.9,0.78,0.04,0.51,0.1,16685,0.018169641494750977
0.53,0.72,0.3,0.37,0.9,0.79,0.04,0.51,0.1,16680,0.018169641494750977
