0.49,0.62,0.35,0.34,0.79,0.61,0.04,0.42,0.12,16479,0.0
0.49,0.62,0.35,0.34,0.8,0.61,0.05,0.42,0.13,16364,0.0009694099426269531
0.49,0.62,0.35,0.34,0.8,0.61,0.04,0.42,0.12,16199,0.0009694099426269531
0.5,0.62,0.35,0.34,0.8,0.61,0.04,0.42,0.12,16636,0.0019655227661132812
0.48,0.62,0.35,0.34,0.8,0.61,0.04,0.42,0.12,16455,0.0019655227661132812
0.49,0.62,0.35,0.33,0.79,0.61,0.04,0.42,0.12,16440,0.0019655227661132812
0.48,0.62,0.35,0.33,0.8,0.61,0.04,0.42,0.12,16753,0.003119230270385742
0.49,0.62,0.35,0.34,0.8,0.61,0.05,0.42,0.12,16628,0.003119230270385742
0.49,0.62,0.35,0.33,0.8,0.61,0.04,0.42,0.12,16629,0.003119230270385742
0.48,0.62,0.36,0.34,0.8,0.61,0.04,0.42,0.13,16564,0.004120349884033203
0.49,0.62,0.35,0.34,0.79,0.61,0.04,0.42,0.13,16367,0.004120349884033203
0.49,0.62,0.35,0.34,0.79,0.61,0.04,0.42,0.12,16670,0.004120349884033203
0.49,0.63,0.35,0.34,0.79,0.61,0.04,0.43,0.12,16783,0.005120277404785156
0.49,0.62,0.35,0.33,0.79,0.61,0.04,0.42,0.12,16760,0.005120277404785156
0.49,0.62,0.35,0.34,0.79,0.61,0.04,0.42,0.12,16493,0.005120277404785156
0.49,0.62,0.35,0.34,0.78,0.61,0.05,0.43,0.12,16192,0.006119966506958008
0.49,0.62,0.35,0.33,0.79,0.61,0.04,0.43,0.12,16145,0.006119966506958008
0.49,0.62,0.35,0.34,0.79,0.61,0.04,0.42,0.12,16504,0.0071222782135009766
0.49,0.62,0.35,0.34,0.8,0.61,0.05,0.42,0.12,16541,0.0071222782135009766
0.49,0.63,0.35,0.33,0.79,0.61,0.04,0.42,0.12,16672,0.0071222782135009766
0.5,0.63,0.35,0.34,0.78,0.61,0.04,0.42,0.12,16903,0.008116722106933594
0.48,0.63,0.35,0.34,0.79,0.61,0.04,0.42,0.13,16858,0.008116722106933594
0.49,0.63,0.35,0.34,0.79,0.61,0.04,0.42,0.13,16163,0.009128093719482422
0.48,0.62,0.35,0.34,0.78,0.61,0.04,0.42,0.12,15856,0.009269952774047852
0.49,0.62,0.35,0.34,0.79,0.61,0.05,0.42,0.12,16065,0.009269952774047852
0.49,0.62,0.35,0.35,0.79,0.61,0.05,0.43,0.12,15972,0.009269952774047852
0.49,0.62,0.34,0.34,0.78,0.61,0.04,0.42,0.12,16477,0.010271072387695312
0.48,0.63,0.34,0.34,0.78,0.61,0.04,0.43,0.12,16964,0.010271072387695312
0.49,0.63,0.35,0.34,0.78,0.61,0.04,0.43,0.12,16531,0.011270761489868164
0.49,0.63,0.34,0.35,0.78,0.61,0.05,0.43,0.12,16394,0.011270761489868164
0.49,0.63,0.35,0.35,0.78,0.61,0.04,0.42,0.12,16725,0.011270761489868164
