0.52,0.71,0.3,0.38,0.86,0.7,0.07,0.42,0.11,15872,0.0
0.52,0.7,0.29,0.38,0.85,0.7,0.07,0.42,0.1,16115,0.0
0.52,0.71,0.29,0.38,0.85,0.7,0.07,0.42,0.1,15924,0.0009951591491699219
0.52,0.71,0.29,0.39,0.85,0.7,0.07,0.42,0.11,16029,0.0009951591491699219
0.53,0.71,0.29,0.38,0.85,0.7,0.08,0.42,0.1,16510,0.0009951591491699219
0.52,0.7,0.29,0.38,0.85,0.7,0.07,0.42,0.1,16435,0.0020236968994140625
0.52,0.7,0.29,0.38,0.85,0.7,0.06,0.42,0.1,16202,0.0020236968994140625
0.52,0.7,0.29,0.38,0.85,0.7,0.06,0.42,0.1,16139,0.0029935836791992188
0.52,0.71,0.29,0.38,0.85,0.7,0.07,0.42,0.11,16346,0.0029935836791992188
0.52,0.71,0.29,0.38,0.85,0.7,0.07,0.42,0.1,16545,0.0029935836791992188
0.52,0.7,0.29,0.38,0.85,0.7,0.07,0.42,0.11,16126,0.003995180130004883
0.52,0.71,0.29,0.38,0.85,0.7,0.07,0.42,0.11,16501,0.003995180130004883
0.52,0.7,0.29,0.38,0.86,0.7,0.07,0.42,0.1,16634,0.003995180130004883
0.52,0.7,0.29,0.38,0.86,0.7,0.07,0.42,0.1,16293,0.005025625228881836
0.52,0.7,0.29,0.38,0.85,0.7,0.07,0.42,0.1,16176,0.005025625228881836
0.51,0.7,0.29,0.37,0.85,0.7,0.07,0.42,0.11,16285,0.005025625228881836
0.51,0.71,0.29,0.38,0.86,0.71,0.07,0.42,0.11,15952,0.006023406982421875
0.52,0.71,0.29,0.37,0.86,0.7,0.07,0.42,0.11,16281,0.006023406982421875
0.51,0.71,0.29,0.38,0.85,0.71,0.07,0.42,0.11,16492,0.00702357292175293
0.52,0.71,0.29,0.38,0.86,0.7,0.07,0.42,0.11,16449,0.00702357292175293
0.52,0.71,0.29,0.37,0.86,0.7,0.07,0.42,0.11,16084,0.00702357292175293
0.52,0.7,0.29,0.38,0.86,0.71,0.07,0.42,0.11,16325,0.008023500442504883
0.53,0.71,0.3,0.38,0.85,0.71,0.08,0.42,0.11,16246,0.008023500442504883
0.52,0.71,0.29,0.38,0.86,0.71,0.07,0.43,0.1,16077,0.008023500442504883
0.52,0.7,0.29,0.38,0.85,0.71,0.07,0.42,0.1,16466,0.009023904800415039
0.53,0.7,0.29,0.38,0.86,0.71,0.07,0.42,0.11,16455,0.009023904800415039
0.53,0.7,0.29,0.38,0.86,0.7,0.07,0.43,0.1,16184,0.009023904800415039
0.52,0.71,0.29,0.38,0.86,0.7,0.08,0.43,0.1,16159,0.010023832321166992
0.53,0.7,0.29,0.38,0.86,0.7,0.07,0.42,0.1,16276,0.010023832321166992
0.52,0.7,0.29,0.38,0.86,0.7,0.07,0.43,0.11,16031,0.010023832321166992
0.53,0.7,0.28,0.38,0.86,0.71,0.07,0.43,0.11,15568,0.011144161224365234
0.53,0.7,0.28,0.38,0.86,0.7,0.07,0.43,0.1,15849,0.011144161224365234
0.53,0.7,0.29,0.38,0.86,0.7,0.07,0.43,0.11,15852,0.01201009750366211
0.54,0.7,0.29,0.38,0.86,0.7,0.07,0.42,0.1,16055,0.01201009750366211
0.52,0.7,0.29,0.37,0.86,0.7,0.07,0.42,0.1,16674,0.01201009750366211
0.53,0.7,0.29,0.38,0.86,0.71,0.07,0.42,0.1,16077,0.013238191604614258
0.52,0.7,0.29,0.38,0.86,0.7,0.07,0.42,0.1,15852,0.013309001922607422
0.53,0.7,0.29,0.38,0.87,0.71,0.07,0.42,0.11,16153,0.013309001922607422
0.52,0.69,0.28,0.38,0.86,0.71,0.07,0.42,0.11,16246,0.014321565628051758
0.52,0.7,0.28,0.38,0.87,0.71,0.07,0.42,0.11,16149,0.014321565628051758
0.52,0.7,0.29,0.38,0.87,0.71,0.07,0.42,0.1,16088,0.014321565628051758
0.51,0.7,0.29,0.38,0.86,0.71,0.07,0.42,0.1,16219,0.015337944030761719
0.52,0.7,0.28,0.38,0.87,0.7,0.07,0.42,0.11,16176,0.015337944030761719
0.52,0.7,0.29,0.38,0.86,0.71,0.07,0.42,0.11,16365,0.015337944030761719
0.51,0.7,0.29,0.39,0.87,0.71,0.07,0.43,0.11,16060,0.016338348388671875
0.52,0.7,0.29,0.38,0.87,0.71,0.07,0.42,0.11,15951,0.016338348388671875
0.52,0.69,0.29,0.38,0.86,0.7,0.07,0.42,0.11,16432,0.016338348388671875
0.52,0.7,0.29,0.37,0.87,0.71,0.07,0.42,0.1,16423,0.017338275909423828
0.52,0.7,0.29,0.38,0.86,0.71,0.07,0.42,0.11,16400,0.017338275909423828
0.52,0.7,0.29,0.37,0.86,0.71,0.07,0.42,0.11,16339,0.018338441848754883
0.52,0.7,0.29,0.37,0.87,0.7,0.07,0.43,0.1,16724,0.018338441848754883
0.51,0.7,0.29,0.38,0.87,0.71,0.08,0.43,0.11,16543,0.018338441848754883
0.51,0.7,0.28,0.38,0.86,0.71,0.07,0.43,0.11,16516,0.019321441650390625
0.51,0.7,0.28,0.38,0.87,0.71,0.07,0.43,0.1,16579,0.019321441650390625
0.51,0.7,0.28,0.37,0.87,0.71,0.07,0.43,0.11,16522,0.019321441650390625
0.51,0.7,0.28,0.38,0.87,0.71,0.07,0.43,0.1,16831,0.02033829689025879
0.52,0.7,0.28,0.38,0.87,0.71,0.07,0.42,0.1,16470,0.02033829689025879
0.51,0.7,0.28,0.38,0.87,0.71,0.07,0.42,0.11,16185,0.02033829689025879
0.51,0.7,0.28,0.38,0.87,0.71,0.07,0.42,0.1,16114,0.021338224411010742
0.51,0.7,0.28,0.38,0.87,0.71,0.07,0.42,0.1,16281,0.021338224411010742
0.51,0.7,0.28,0.37,0.88,0.71,0.08,0.43,0.1,16288,0.022338390350341797
0.52,0.7,0.28,0.38,0.87,0.71,0.07,0.43,0.1,16395,0.022338390350341797
0.51,0.7,0.29,0.37,0.87,0.71,0.07,0.42,0.1,16490,0.022338390350341797
0.52,0.7,0.28,0.37,0.87,0.71,0.07,0.42,0.1,16457,0.02333831787109375
0.52,0.7,0.28,0.37,0.87,0.71,0.08,0.42,0.11,16232,0.02333831787109375
0.51,0.7,0.29,0.37,0.87,0.71,0.07,0.42,0.11,16159,0.02333831787109375
