0.62,0.73,0.34,0.37,0.85,0.73,0.06,0.44,0.12,17003,0.0
0.62,0.73,0.33,0.37,0.85,0.74,0.06,0.44,0.11,17216,0.001050710678100586
0.62,0.73,0.33,0.37,0.86,0.74,0.06,0.44,0.11,17423,0.001050710678100586
0.63,0.73,0.33,0.37,0.85,0.74,0.05,0.44,0.11,17310,0.001050710678100586
0.62,0.73,0.34,0.36,0.85,0.74,0.06,0.44,0.11,17155,0.0020470619201660156
0.62,0.73,0.34,0.36,0.86,0.74,0.06,0.44,0.11,17578,0.0020470619201660156
0.62,0.73,0.34,0.36,0.85,0.74,0.06,0.44,0.12,17841,0.0020470619201660156
0.63,0.73,0.34,0.37,0.86,0.74,0.06,0.45,0.12,17250,0.003046274185180664
0.62,0.73,0.33,0.37,0.86,0.74,0.06,0.44,0.12,17227,0.003046274185180664
0.63,0.73,0.34,0.36,0.85,0.73,0.05,0.44,0.12,16892,0.004045963287353516
0.63,0.74,0.34,0.37,0.85,0.73,0.06,0.45,0.11,17075,0.004045963287353516
0.63,0.73,0.34,0.37,0.85,0.73,0.06,0.44,0.12,16966,0.004045963287353516
0.63,0.73,0.34,0.37,0.86,0.73,0.05,0.44,0.12,17437,0.005047321319580078
0.63,0.73,0.34,0.37,0.86,0.73,0.05,0.44,0.11,17580,0.005268096923828125
0.62,0.73,0.34,0.37,0.86,0.74,0.06,0.44,0.11,17495,0.0058248043060302734
0.62,0.73,0.34,0.37,0.86,0.73,0.05,0.44,0.11,16936,0.0058248043060302734
0.63,0.73,0.34,0.37,0.86,0.74,0.06,0.44,0.12,16805,0.0058248043060302734
0.63,0.73,0.34,0.36,0.85,0.74,0.06,0.44,0.11,17410,0.006836652755737305
0.62,0.73,0.34,0.35,0.86,0.73,0.06,0.44,0.11,17283,0.006836652755737305
0.63,0.73,0.33,0.37,0.86,0.73,0.06,0.44,0.11,17114,0.006836652755737305
0.63,0.73,0.34,0.37,0.86,0.74,0.06,0.44,0.11,16931,0.007836580276489258
0.63,0.73,0.33,0.36,0.86,0.74,0.06,0.44,0.11,16722,0.007836580276489258
0.63,0.73,0.34,0.36,0.86,0.73,0.06,0.44,0.12,17059,0.00883626937866211
0.63,0.73,0.33,0.37,0.86,0.73,0.06,0.44,0.11,17080,0.00883626937866211
0.62,0.73,0.34,0.37,0.86,0.74,0.06,0.44,0.12,16969,0.00883626937866211
0.62,0.73,0.34,0.37,0.86,0.73,0.06,0.44,0.11,17036,0.009836673736572266
0.62,0.73,0.33,0.37,0.86,0.73,0.06,0.44,0.11,17067,0.009836673736572266
0.62,0.73,0.34,0.36,0.86,0.73,0.06,0.44,0.11,17162,0.009836673736572266
0.62,0.73,0.34,0.37,0.86,0.74,0.06,0.44,0.12,17041,0.010836362838745117
0.62,0.72,0.33,0.36,0.86,0.73,0.06,0.44,0.11,17116,0.010836362838745117
0.62,0.73,0.34,0.36,0.86,0.74,0.06,0.45,0.12,17213,0.010836362838745117
0.62,0.73,0.33,0.35,0.86,0.73,0.06,0.44,0.11,17076,0.01183629035949707
0.62,0.73,0.33,0.35,0.86,0.73,0.06,0.44,0.12,16783,0.01183629035949707
0.62,0.73,0.33,0.35,0.86,0.73,0.06,0.45,0.12,16944,0.012835979461669922
0.62,0.73,0.33,0.35,0.86,0.73,0.06,0.44,0.12,17095,0.012835979461669922
