0.42,0.61,0.28,0.24,0.78,0.58,0.03,0.38,0.09,16002,0.0
0.42,0.62,0.29,0.23,0.77,0.58,0.04,0.38,0.09,16307,0.0009925365447998047
0.42,0.62,0.29,0.23,0.78,0.58,0.03,0.38,0.09,16668,0.0009925365447998047
0.41,0.61,0.28,0.24,0.78,0.58,0.03,0.38,0.09,16457,0.0019969940185546875
0.41,0.62,0.28,0.24,0.78,0.58,0.04,0.38,0.09,16350,0.0019969940185546875
0.4,0.62,0.29,0.24,0.78,0.58,0.03,0.38,0.08,16087,0.0019969940185546875
0.41,0.62,0.29,0.24,0.78,0.58,0.03,0.38,0.09,16084,0.003101348876953125
0.4,0.62,0.29,0.24,0.78,0.58,0.03,0.38,0.08,16453,0.003101348876953125
0.4,0.61,0.29,0.24,0.78,0.58,0.03,0.36,0.09,16508,0.003101348876953125
0.39,0.61,0.29,0.23,0.78,0.58,0.03,0.38,0.08,16501,0.004118680953979492
0.4,0.61,0.28,0.24,0.78,0.58,0.03,0.38,0.09,16070,0.004118680953979492
0.39,0.61,0.28,0.24,0.79,0.59,0.03,0.38,0.09,16115,0.004118680953979492
0.4,0.62,0.28,0.24,0.79,0.6,0.03,0.38,0.09,16392,0.005112648010253906
0.4,0.62,0.28,0.24,0.78,0.59,0.04,0.38,0.08,16361,0.005112648010253906
0.39,0.62,0.28,0.24,0.78,0.58,0.03,0.38,0.08,16246,0.005112648010253906
0.41,0.62,0.29,0.24,0.78,0.58,0.03,0.37,0.08,16407,0.006112337112426758
0.41,0.62,0.29,0.24,0.77,0.58,0.03,0.37,0.08,16400,0.006112337112426758
0.41,0.62,0.28,0.22,0.78,0.58,0.03,0.38,0.09,16109,0.006112337112426758
0.41,0.62,0.28,0.24,0.78,0.58,0.03,0.38,0.08,15662,0.007111787796020508
0.42,0.62,0.28,0.24,0.78,0.58,0.03,0.37,0.08,15675,0.007111787796020508
0.41,0.62,0.29,0.23,0.78,0.58,0.03,0.37,0.08,15956,0.008109092712402344
0.41,0.62,0.29,0.22,0.78,0.59,0.03,0.37,0.08,15979,0.008199691772460938
0.41,0.62,0.29,0.23,0.78,0.59,0.03,0.37,0.08,16074,0.008199691772460938
0.41,0.62,0.29,0.23,0.78,0.59,0.03,0.37,0.08,16161,0.008199691772460938
0.41,0.62,0.29,0.23,0.78,0.58,0.03,0.37,0.08,16454,0.009214401245117188
0.42,0.62,0.29,0.23,0.78,0.59,0.03,0.37,0.09,16785,0.009214401245117188
0.41,0.62,0.29,0.23,0.78,0.59,0.02,0.37,0.08,16904,0.010219812393188477
0.41,0.62,0.29,0.22,0.78,0.59,0.03,0.37,0.08,16561,0.010219812393188477
0.41,0.62,0.29,0.24,0.78,0.6,0.03,0.37,0.08,16450,0.011218070983886719
0.42,0.62,0.29,0.23,0.78,0.6,0.03,0.36,0.09,16603,0.011218070983886719
0.41,0.61,0.29,0.23,0.78,0.6,0.03,0.38,0.08,16638,0.011218070983886719
0.41,0.61,0.29,0.23,0.78,0.6,0.03,0.37,0.08,16527,0.012219667434692383
