0.52,0.67,0.32,0.35,0.93,0.75,0.05,0.48,0.13,16830,0.0010097026824951172
0.53,0.67,0.32,0.35,0.93,0.74,0.05,0.48,0.13,16357,0.0010097026824951172
0.53,0.66,0.32,0.35,0.94,0.75,0.05,0.48,0.13,16020,0.0020101070404052734
0.52,0.67,0.32,0.35,0.93,0.75,0.06,0.48,0.13,16241,0.0020101070404052734
0.52,0.67,0.32,0.35,0.93,0.75,0.05,0.49,0.13,16468,0.0020101070404052734
0.52,0.68,0.32,0.35,0.93,0.75,0.06,0.48,0.13,16311,0.0030248165130615234
0.52,0.67,0.32,0.35,0.93,0.75,0.06,0.48,0.13,16158,0.0032362937927246094
0.52,0.67,0.32,0.35,0.94,0.74,0.06,0.48,0.12,16163,0.0032362937927246094
0.52,0.67,0.32,0.35,0.93,0.75,0.06,0.49,0.13,16330,0.0032362937927246094
0.53,0.67,0.32,0.35,0.93,0.75,0.06,0.48,0.13,16405,0.004288911819458008
0.52,0.67,0.32,0.35,0.93,0.75,0.05,0.48,0.13,16420,0.004288911819458008
0.52,0.67,0.32,0.35,0.93,0.75,0.05,0.48,0.13,16463,0.005305290222167969
0.53,0.67,0.32,0.35,0.94,0.75,0.05,0.49,0.13,16240,0.005305290222167969
0.52,0.67,0.33,0.35,0.93,0.75,0.05,0.49,0.13,16299,0.005305290222167969
0.52,0.67,0.33,0.35,0.93,0.75,0.05,0.48,0.13,16572,0.0063054561614990234
0.51,0.67,0.33,0.36,0.94,0.75,0.06,0.48,0.13,16069,0.0063054561614990234
0.52,0.67,0.33,0.36,0.94,0.74,0.05,0.48,0.13,15996,0.0063054561614990234
0.52,0.67,0.33,0.35,0.94,0.75,0.05,0.48,0.13,16641,0.0073053836822509766
0.52,0.67,0.33,0.35,0.93,0.74,0.06,0.48,0.13,16526,0.0073053836822509766
0.52,0.67,0.32,0.35,0.94,0.74,0.05,0.48,0.13,16345,0.0073053836822509766
0.52,0.67,0.32,0.35,0.93,0.74,0.06,0.48,0.13,16240,0.00839996337890625
0.52,0.67,0.32,0.35,0.94,0.74,0.06,0.48,0.13,16283,0.00839996337890625
0.52,0.67,0.33,0.35,0.94,0.75,0.06,0.48,0.13,16212,0.00839996337890625
0.53,0.67,0.32,0.36,0.94,0.75,0.06,0.48,0.13,16635,0.009452581405639648
0.52,0.67,0.32,0.35,0.94,0.74,0.05,0.48,0.13,16596,0.009452581405639648
0.52,0.67,0.32,0.36,0.94,0.75,0.05,0.48,0.13,16175,0.009452581405639648
0.52,0.67,0.32,0.35,0.94,0.74,0.06,0.48,0.13,16418,0.010586261749267578
0.52,0.67,0.32,0.35,0.94,0.75,0.06,0.48,0.13,16433,0.010586261749267578
0.52,0.67,0.32,0.35,0.94,0.74,0.05,0.48,0.13,16218,0.011469125747680664
0.52,0.67,0.32,0.36,0.94,0.75,0.05,0.48,0.13,15795,0.011469125747680664
0.52,0.67,0.32,0.35,0.93,0.75,0.05,0.48,0.13,16186,0.011469125747680664
0.52,0.67,0.33,0.35,0.94,0.74,0.05,0.48,0.13,16875,0.012469053268432617
0.53,0.67,0.32,0.35,0.94,0.74,0.05,0.48,0.13,16612,0.012469053268432617
0.52,0.67,0.32,0.35,0.94,0.74,0.05,0.48,0.13,16537,0.012469053268432617
0.52,0.66,0.32,0.35,0.94,0.75,0.06,0.48,0.13,16356,0.01346898078918457
0.52,0.66,0.32,0.35,0.94,0.74,0.06,0.48,0.13,16181,0.01346898078918457
0.52,0.66,0.32,0.35,0.94,0.75,0.06,0.48,0.13,16038,0.01346898078918457
0.53,0.67,0.32,0.35,0.94,0.74,0.05,0.48,0.13,15737,0.014468908309936523
0.52,0.67,0.32,0.35,0.94,0.75,0.06,0.48,0.13,15982,0.014468908309936523
0.52,0.67,0.32,0.35,0.94,0.75,0.05,0.48,0.13,16289,0.015452384948730469
0.51,0.67,0.32,0.35,0.94,0.74,0.05,0.48,0.13,16154,0.015452384948730469
0.5,0.67,0.33,0.35,0.94,0.75,0.06,0.48,0.13,16373,0.015452384948730469
0.51,0.67,0.32,0.35,0.95,0.74,0.05,0.48,0.13,16486,0.016469240188598633
0.49,0.67,0.32,0.35,0.94,0.74,0.05,0.48,0.13,16327,0.016469240188598633
0.5,0.67,0.32,0.34,0.93,0.75,0.05,0.48,0.13,16136,0.016469240188598633
0.5,0.66,0.33,0.34,0.93,0.74,0.06,0.48,0.13,16195,0.017469167709350586
0.49,0.66,0.32,0.34,0.93,0.75,0.06,0.49,0.13,16438,0.017469167709350586
0.49,0.66,0.32,0.34,0.94,0.75,0.05,0.49,0.13,16271,0.017469167709350586
0.46,0.66,0.32,0.33,0.93,0.75,0.05,0.49,0.13,16596,0.01846909523010254
0.47,0.66,0.32,0.34,0.93,0.75,0.06,0.49,0.13,16645,0.01846909523010254
0.49,0.67,0.32,0.34,0.94,0.75,0.06,0.49,0.13,16260,0.019469022750854492
0.48,0.67,0.32,0.34,0.94,0.75,0.05,0.49,0.13,16333,0.019469022750854492
0.49,0.67,0.32,0.34,0.94,0.75,0.05,0.48,0.13,16488,0.019469022750854492
0.49,0.66,0.32,0.34,0.94,0.75,0.06,0.49,0.13,16425,0.020469188690185547
0.5,0.67,0.32,0.35,0.94,0.75,0.05,0.49,0.13,16056,0.020469188690185547
0.49,0.66,0.33,0.34,0.94,0.75,0.05,0.49,0.13,15891,0.020469188690185547
0.5,0.66,0.33,0.34,0.94,0.75,0.05,0.49,0.13,16240,0.0214691162109375
0.5,0.66,0.32,0.34,0.94,0.75,0.06,0.49,0.13,16229,0.0214691162109375
0.49,0.66,0.32,0.34,0.94,0.75,0.05,0.49,0.13,16440,0.0214691162109375
0.49,0.66,0.33,0.34,0.94,0.76,0.05,0.49,0.13,16285,0.022469043731689453
0.49,0.66,0.33,0.34,0.94,0.75,0.05,0.49,0.13,16066,0.022469043731689453
0.5,0.66,0.33,0.34,0.94,0.75,0.05,0.49,0.13,16233,0.023469209671020508
0.51,0.66,0.32,0.35,0.94,0.75,0.06,0.49,0.13,16372,0.023469209671020508
0.5,0.66,0.32,0.34,0.94,0.76,0.05,0.5,0.13,16699,0.023469209671020508
0.51,0.66,0.33,0.34,0.94,0.76,0.05,0.49,0.13,17026,0.02446913719177246
0.51,0.66,0.33,0.34,0.94,0.75,0.05,0.49,0.13,16409,0.02446913719177246
0.51,0.66,0.33,0.34,0.94,0.76,0.05,0.5,0.13,16082,0.02446913719177246
0.51,0.66,0.33,0.34,0.93,0.75,0.05,0.49,0.13,16667,0.025469064712524414
0.51,0.66,0.33,0.34,0.94,0.76,0.05,0.49,0.13,16554,0.025469064712524414
0.51,0.65,0.33,0.33,0.94,0.75,0.05,0.5,0.13,16515,0.025469064712524414
0.5,0.66,0.32,0.33,0.94,0.75,0.05,0.49,0.13,16284,0.026468992233276367
0.51,0.66,0.32,0.34,0.94,0.76,0.05,0.49,0.13,16031,0.026468992233276367
0.51,0.66,0.33,0.33,0.93,0.76,0.05,0.5,0.13,16426,0.027469635009765625
0.51,0.66,0.33,0.33,0.93,0.76,0.05,0.49,0.13,16533,0.027469635009765625
0.51,0.66,0.33,0.34,0.94,0.75,0.05,0.5,0.13,16364,0.027469635009765625
0.52,0.66,0.33,0.34,0.94,0.76,0.05,0.49,0.13,16377,0.028469085693359375
0.5,0.66,0.33,0.33,0.94,0.76,0.05,0.49,0.13,16504,0.028469085693359375
