0.53,0.69,0.32,0.33,0.87,0.73,0.07,0.5,0.13,16343,0.0009961128234863281
0.54,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.12,16800,0.0009961128234863281
0.54,0.69,0.32,0.33,0.88,0.72,0.08,0.5,0.13,16839,0.0009961128234863281
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16764,0.0019865036010742188
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16915,0.0019865036010742188
0.53,0.69,0.32,0.34,0.87,0.72,0.08,0.5,0.13,16630,0.0019865036010742188
0.53,0.69,0.32,0.34,0.88,0.73,0.08,0.5,0.13,16105,0.002985715866088867
0.53,0.69,0.32,0.33,0.87,0.72,0.07,0.5,0.13,16826,0.002985715866088867
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,17155,0.00398564338684082
0.53,0.69,0.32,0.33,0.88,0.73,0.08,0.5,0.13,16682,0.00398564338684082
0.53,0.69,0.31,0.33,0.88,0.72,0.08,0.5,0.12,16355,0.00398564338684082
0.54,0.69,0.31,0.33,0.87,0.73,0.08,0.5,0.12,16468,0.004988670349121094
0.53,0.69,0.32,0.34,0.88,0.73,0.08,0.5,0.12,16013,0.004988670349121094
0.53,0.69,0.32,0.34,0.87,0.73,0.08,0.5,0.13,16540,0.004988670349121094
0.53,0.69,0.32,0.33,0.88,0.73,0.08,0.5,0.12,16841,0.00598597526550293
0.53,0.69,0.32,0.34,0.87,0.74,0.08,0.5,0.12,16822,0.00598597526550293
0.53,0.69,0.32,0.34,0.87,0.73,0.07,0.49,0.13,16785,0.00598597526550293
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.49,0.12,16892,0.007236003875732422
0.53,0.69,0.31,0.33,0.87,0.73,0.08,0.5,0.13,16931,0.007236003875732422
0.53,0.69,0.32,0.33,0.87,0.74,0.07,0.5,0.12,16980,0.007236003875732422
0.53,0.69,0.32,0.34,0.87,0.73,0.08,0.49,0.13,16791,0.008285284042358398
0.53,0.69,0.32,0.33,0.88,0.73,0.08,0.49,0.13,16948,0.008285284042358398
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.49,0.13,16835,0.008285284042358398
0.53,0.69,0.32,0.34,0.87,0.73,0.08,0.5,0.13,16724,0.009282588958740234
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16779,0.009282588958740234
0.53,0.69,0.32,0.33,0.87,0.74,0.07,0.5,0.13,16258,0.010282516479492188
0.53,0.69,0.32,0.33,0.88,0.74,0.08,0.49,0.13,16375,0.010282516479492188
0.53,0.69,0.32,0.33,0.88,0.73,0.08,0.5,0.13,16584,0.010282516479492188
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16303,0.01128244400024414
0.54,0.69,0.32,0.34,0.87,0.73,0.08,0.5,0.13,15858,0.01128244400024414
0.54,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16383,0.01128244400024414
0.53,0.69,0.32,0.33,0.88,0.73,0.08,0.5,0.13,16252,0.012482404708862305
0.54,0.69,0.32,0.33,0.87,0.74,0.08,0.5,0.13,16647,0.012482404708862305
0.54,0.69,0.32,0.33,0.87,0.74,0.08,0.49,0.13,16358,0.012482404708862305
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.49,0.13,16101,0.013521671295166016
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.12,16752,0.013521671295166016
0.54,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16641,0.013521671295166016
0.54,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16492,0.014519214630126953
0.54,0.69,0.32,0.33,0.88,0.74,0.07,0.5,0.13,16467,0.014519214630126953
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16460,0.015518665313720703
0.53,0.69,0.31,0.32,0.87,0.73,0.07,0.5,0.13,16585,0.015518665313720703
0.53,0.69,0.32,0.33,0.87,0.73,0.08,0.49,0.12,16654,0.015518665313720703
0.53,0.7,0.32,0.33,0.87,0.73,0.08,0.5,0.13,16515,0.016519546508789062
0.5,0.69,0.31,0.31,0.87,0.74,0.07,0.5,0.12,16772,0.016519546508789062
0.51,0.69,0.31,0.31,0.87,0.73,0.07,0.5,0.13,16887,0.016519546508789062
0.51,0.69,0.31,0.31,0.87,0.73,0.06,0.5,0.12,16694,0.01751875877380371
0.51,0.69,0.31,0.31,0.88,0.73,0.07,0.5,0.13,16427,0.01751875877380371
0.51,0.69,0.31,0.31,0.87,0.74,0.07,0.5,0.12,16778,0.01751875877380371
0.5,0.69,0.31,0.3,0.87,0.74,0.08,0.5,0.13,16877,0.018518686294555664
0.52,0.69,0.31,0.3,0.87,0.73,0.08,0.49,0.12,16498,0.018518686294555664
0.52,0.69,0.31,0.3,0.87,0.74,0.08,0.5,0.12,16621,0.019518613815307617
0.52,0.69,0.31,0.31,0.87,0.73,0.08,0.5,0.12,16732,0.019518613815307617
0.53,0.69,0.32,0.31,0.87,0.74,0.08,0.5,0.12,16437,0.019518613815307617
0.53,0.69,0.31,0.31,0.87,0.73,0.08,0.5,0.12,16556,0.020519495010375977
0.52,0.69,0.31,0.3,0.87,0.74,0.08,0.5,0.12,16751,0.020519495010375977
0.53,0.69,0.31,0.31,0.87,0.73,0.08,0.5,0.12,16636,0.020519495010375977
0.53,0.69,0.31,0.31,0.87,0.73,0.08,0.49,0.12,16829,0.021518707275390625
0.53,0.69,0.31,0.31,0.87,0.73,0.08,0.5,0.12,16620,0.021518707275390625
0.53,0.69,0.31,0.31,0.88,0.73,0.08,0.5,0.12,16633,0.021518707275390625
0.53,0.69,0.31,0.31,0.86,0.74,0.08,0.5,0.12,16708,0.022518396377563477
