0.51,0.68,0.34,0.32,0.88,0.73,0.06,0.46,0.11,16483,0.0
0.52,0.68,0.34,0.33,0.88,0.73,0.07,0.46,0.12,16610,0.0010027885437011719
0.51,0.68,0.34,0.33,0.88,0.73,0.07,0.46,0.12,16411,0.0010027885437011719
0.51,0.68,0.34,0.33,0.88,0.73,0.06,0.46,0.12,16592,0.0010027885437011719
0.51,0.68,0.33,0.33,0.88,0.73,0.06,0.46,0.12,16977,0.002000570297241211
0.51,0.67,0.33,0.32,0.88,0.74,0.06,0.46,0.12,17154,0.002000570297241211
0.51,0.67,0.33,0.33,0.88,0.73,0.06,0.46,0.12,16795,0.002000570297241211
0.52,0.68,0.34,0.32,0.88,0.73,0.07,0.46,0.12,16574,0.0030007362365722656
0.52,0.68,0.34,0.32,0.88,0.74,0.07,0.46,0.12,16893,0.0030007362365722656
0.51,0.67,0.34,0.33,0.88,0.73,0.07,0.46,0.12,16988,0.0030007362365722656
0.51,0.68,0.34,0.33,0.88,0.73,0.06,0.46,0.12,16357,0.004000663757324219
0.51,0.68,0.34,0.32,0.88,0.73,0.06,0.46,0.12,16232,0.004000663757324219
0.51,0.68,0.34,0.32,0.88,0.74,0.06,0.46,0.12,16979,0.00500035285949707
0.51,0.68,0.34,0.33,0.88,0.73,0.06,0.46,0.12,16820,0.00500035285949707
0.51,0.68,0.34,0.33,0.88,0.73,0.07,0.46,0.12,16395,0.00500035285949707
0.51,0.68,0.34,0.32,0.88,0.73,0.07,0.46,0.12,16200,0.006001949310302734
0.51,0.68,0.34,0.32,0.88,0.73,0.06,0.46,0.12,16681,0.006001949310302734
0.51,0.68,0.33,0.32,0.88,0.74,0.07,0.46,0.12,16940,0.006001949310302734
0.5,0.68,0.33,0.32,0.88,0.73,0.06,0.46,0.12,17023,0.0070111751556396484
0.51,0.68,0.33,0.32,0.88,0.73,0.07,0.45,0.12,16416,0.0070111751556396484
0.5,0.68,0.33,0.32,0.88,0.73,0.07,0.46,0.12,16239,0.0070111751556396484
0.51,0.68,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16338,0.008000612258911133
0.51,0.68,0.34,0.32,0.88,0.73,0.07,0.46,0.12,16365,0.008000612258911133
0.51,0.68,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16196,0.008000612258911133
0.51,0.68,0.34,0.32,0.88,0.73,0.06,0.45,0.12,16301,0.009000301361083984
0.51,0.68,0.34,0.32,0.88,0.73,0.06,0.46,0.12,16542,0.009000301361083984
0.52,0.68,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16613,0.010000228881835938
0.52,0.68,0.33,0.32,0.88,0.73,0.07,0.46,0.12,16470,0.010000228881835938
0.52,0.68,0.33,0.32,0.88,0.74,0.06,0.46,0.12,16713,0.010000228881835938
0.52,0.68,0.33,0.32,0.88,0.73,0.07,0.45,0.11,16720,0.01100015640258789
0.52,0.68,0.33,0.32,0.88,0.74,0.06,0.46,0.12,16739,0.01100015640258789
0.52,0.68,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16560,0.01100015640258789
0.51,0.68,0.33,0.32,0.88,0.74,0.06,0.46,0.12,16505,0.012000322341918945
0.52,0.68,0.34,0.33,0.88,0.74,0.06,0.45,0.12,16778,0.012000322341918945
0.52,0.68,0.33,0.32,0.88,0.74,0.06,0.45,0.12,17173,0.012000322341918945
0.52,0.68,0.34,0.32,0.88,0.74,0.07,0.45,0.12,17232,0.013000249862670898
0.51,0.68,0.33,0.33,0.88,0.74,0.07,0.45,0.12,16753,0.013000249862670898
0.51,0.68,0.33,0.33,0.88,0.74,0.06,0.45,0.12,16660,0.014000415802001953
0.51,0.68,0.33,0.33,0.88,0.74,0.06,0.46,0.12,17191,0.014000415802001953
0.51,0.68,0.33,0.33,0.88,0.74,0.06,0.46,0.11,17050,0.014000415802001953
0.52,0.68,0.33,0.33,0.88,0.74,0.07,0.45,0.12,16935,0.015097618103027344
0.5,0.68,0.34,0.33,0.88,0.73,0.06,0.46,0.12,16798,0.015173912048339844
0.5,0.68,0.33,0.32,0.88,0.73,0.06,0.45,0.12,16827,0.015173912048339844
0.5,0.68,0.33,0.32,0.88,0.74,0.04,0.45,0.11,16808,0.016165733337402344
0.49,0.68,0.34,0.34,0.88,0.74,0.05,0.46,0.12,16805,0.016165733337402344
0.48,0.67,0.33,0.32,0.88,0.74,0.06,0.45,0.12,16862,0.016165733337402344
0.48,0.67,0.33,0.32,0.88,0.73,0.06,0.46,0.12,17449,0.017165184020996094
0.49,0.67,0.34,0.32,0.88,0.74,0.06,0.45,0.12,17172,0.017165184020996094
0.48,0.67,0.33,0.32,0.88,0.74,0.06,0.45,0.12,16647,0.017165184020996094
0.46,0.67,0.32,0.29,0.88,0.74,0.06,0.45,0.12,16570,0.018173933029174805
0.46,0.67,0.33,0.31,0.87,0.73,0.07,0.46,0.12,16593,0.018173933029174805
0.47,0.67,0.33,0.31,0.87,0.73,0.06,0.46,0.12,17000,0.018173933029174805
0.47,0.67,0.33,0.31,0.87,0.73,0.06,0.46,0.12,16763,0.01917409896850586
0.47,0.68,0.33,0.31,0.87,0.74,0.06,0.46,0.12,17068,0.01917409896850586
0.47,0.67,0.32,0.31,0.87,0.74,0.07,0.46,0.12,16989,0.01917409896850586
0.48,0.67,0.33,0.32,0.87,0.74,0.07,0.46,0.12,16618,0.020174026489257812
0.47,0.67,0.33,0.31,0.87,0.74,0.06,0.46,0.12,16483,0.020174026489257812
0.48,0.67,0.33,0.32,0.87,0.74,0.07,0.46,0.12,16568,0.021175861358642578
0.49,0.68,0.33,0.32,0.88,0.74,0.07,0.46,0.12,16985,0.021175861358642578
0.48,0.68,0.33,0.32,0.87,0.74,0.07,0.46,0.12,17082,0.021175861358642578
0.49,0.68,0.33,0.31,0.88,0.74,0.07,0.46,0.12,16801,0.022174358367919922
0.48,0.68,0.33,0.32,0.87,0.73,0.06,0.47,0.12,16758,0.022174358367919922
0.49,0.69,0.33,0.32,0.87,0.73,0.07,0.46,0.12,16347,0.022174358367919922
0.49,0.68,0.33,0.32,0.88,0.73,0.07,0.46,0.12,16496,0.023165225982666016
0.48,0.68,0.33,0.31,0.87,0.73,0.07,0.46,0.12,16951,0.023165225982666016
0.48,0.68,0.33,0.32,0.88,0.74,0.07,0.46,0.12,16886,0.023165225982666016
0.49,0.68,0.33,0.32,0.88,0.74,0.07,0.46,0.12,17033,0.024174213409423828
0.49,0.68,0.33,0.32,0.88,0.73,0.07,0.46,0.12,16662,0.024174213409423828
0.49,0.68,0.33,0.31,0.88,0.74,0.07,0.46,0.12,16757,0.024174213409423828
0.49,0.68,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16634,0.02517390251159668
0.49,0.68,0.33,0.32,0.88,0.73,0.06,0.46,0.12,16887,0.02517390251159668
0.49,0.68,0.33,0.32,0.88,0.74,0.07,0.46,0.12,17112,0.02517390251159668
0.49,0.68,0.33,0.32,0.88,0.73,0.07,0.46,0.12,16699,0.026165246963500977
