0.48,0.65,0.31,0.25,0.79,0.64,0.03,0.4,0.1,17696,0.0009849071502685547
0.47,0.66,0.32,0.25,0.78,0.64,0.03,0.4,0.1,17297,0.0009849071502685547
0.48,0.66,0.32,0.25,0.79,0.63,0.02,0.4,0.1,17226,0.0009849071502685547
0.47,0.65,0.32,0.25,0.79,0.63,0.03,0.4,0.1,17495,0.0019834041595458984
0.48,0.65,0.32,0.25,0.78,0.63,0.03,0.4,0.1,17526,0.0019834041595458984
0.47,0.65,0.32,0.25,0.79,0.63,0.03,0.4,0.1,17855,0.0029747486114501953
0.48,0.65,0.32,0.25,0.78,0.63,0.03,0.4,0.1,17296,0.0032508373260498047
0.49,0.65,0.32,0.25,0.78,0.63,0.03,0.4,0.1,16901,0.0032508373260498047
0.48,0.66,0.32,0.25,0.78,0.63,0.03,0.4,0.11,17112,0.0032508373260498047
0.48,0.66,0.32,0.25,0.78,0.63,0.03,0.4,0.1,17501,0.004279613494873047
0.48,0.65,0.32,0.25,0.78,0.64,0.03,0.4,0.1,17480,0.004279613494873047
0.48,0.66,0.32,0.25,0.79,0.63,0.02,0.4,0.1,17377,0.004279613494873047
0.48,0.66,0.31,0.25,0.79,0.63,0.02,0.4,0.1,17692,0.005263090133666992
0.47,0.66,0.32,0.25,0.79,0.63,0.03,0.4,0.1,17649,0.005263090133666992
0.48,0.65,0.32,0.25,0.79,0.64,0.03,0.4,0.1,17414,0.006279706954956055
0.47,0.66,0.32,0.24,0.79,0.63,0.02,0.4,0.1,17569,0.006279706954956055
0.47,0.65,0.31,0.26,0.8,0.64,0.02,0.4,0.1,17422,0.006279706954956055
0.48,0.65,0.31,0.26,0.8,0.64,0.02,0.39,0.1,17165,0.007279634475708008
0.48,0.66,0.31,0.25,0.79,0.64,0.03,0.4,0.1,16886,0.007279634475708008
0.48,0.66,0.31,0.25,0.78,0.64,0.03,0.4,0.1,17125,0.007279634475708008
0.48,0.65,0.31,0.25,0.79,0.64,0.03,0.4,0.1,17784,0.008399724960327148
0.48,0.66,0.32,0.25,0.79,0.64,0.03,0.4,0.1,17935,0.008399724960327148
0.48,0.65,0.32,0.25,0.79,0.64,0.03,0.4,0.1,17714,0.008399724960327148
0.49,0.65,0.32,0.25,0.79,0.63,0.03,0.4,0.1,17613,0.009470462799072266
0.48,0.66,0.32,0.24,0.79,0.63,0.03,0.4,0.1,17568,0.009470462799072266
0.48,0.65,0.32,0.25,0.79,0.63,0.03,0.4,0.1,17673,0.009470462799072266
0.48,0.66,0.32,0.25,0.79,0.64,0.03,0.4,0.1,17616,0.010470867156982422
0.48,0.66,0.32,0.24,0.78,0.63,0.03,0.4,0.1,17587,0.010470867156982422
0.48,0.66,0.32,0.25,0.79,0.64,0.03,0.4,0.1,17434,0.010470867156982422
0.48,0.66,0.32,0.25,0.79,0.64,0.03,0.4,0.1,16993,0.011470794677734375
0.48,0.66,0.32,0.25,0.79,0.64,0.03,0.39,0.1,17214,0.011470794677734375
0.48,0.65,0.32,0.25,0.79,0.64,0.03,0.39,0.1,17789,0.012470722198486328
0.48,0.65,0.32,0.25,0.79,0.64,0.03,0.39,0.1,18284,0.012470722198486328
0.47,0.66,0.32,0.25,0.78,0.64,0.02,0.39,0.1,17935,0.012470722198486328
0.48,0.66,0.32,0.25,0.78,0.64,0.03,0.39,0.1,17498,0.013661623001098633
0.48,0.66,0.31,0.25,0.78,0.64,0.02,0.39,0.1,17593,0.013661623001098633
0.48,0.66,0.32,0.25,0.78,0.64,0.03,0.39,0.1,17388,0.013661623001098633
0.47,0.66,0.31,0.25,0.78,0.64,0.03,0.39,0.1,17773,0.014673948287963867
0.48,0.66,0.31,0.25,0.77,0.64,0.03,0.39,0.1,17468,0.014673948287963867
0.48,0.66,0.31,0.25,0.78,0.64,0.03,0.39,0.1,17627,0.014673948287963867
0.47,0.66,0.31,0.24,0.78,0.64,0.03,0.39,0.1,17050,0.01569056510925293
0.47,0.66,0.31,0.24,0.78,0.64,0.03,0.39,0.1,17235,0.01569056510925293
0.46,0.66,0.31,0.24,0.77,0.64,0.03,0.39,0.1,17680,0.01569056510925293
0.41,0.66,0.31,0.24,0.77,0.64,0.02,0.39,0.1,17655,0.016690731048583984
0.41,0.66,0.31,0.24,0.77,0.64,0.03,0.39,0.1,17116,0.016690731048583984
0.42,0.66,0.32,0.23,0.78,0.64,0.02,0.39,0.1,16935,0.01769089698791504
0.44,0.66,0.31,0.24,0.77,0.64,0.02,0.39,0.1,17354,0.01769089698791504
