0.54,0.65,0.3,0.3,0.77,0.65,0.04,0.41,0.09,16276,0.0
0.53,0.66,0.3,0.3,0.77,0.65,0.03,0.41,0.09,16119,0.001008749008178711
0.54,0.65,0.3,0.3,0.77,0.65,0.03,0.41,0.09,16340,0.001008749008178711
0.53,0.65,0.3,0.3,0.77,0.65,0.03,0.41,0.09,16505,0.001008749008178711
0.52,0.65,0.3,0.3,0.77,0.65,0.04,0.41,0.09,16606,0.002006053924560547
0.53,0.66,0.3,0.3,0.78,0.65,0.03,0.42,0.09,16527,0.002006053924560547
0.52,0.66,0.3,0.3,0.78,0.65,0.03,0.42,0.09,16434,0.002006053924560547
0.53,0.65,0.3,0.29,0.78,0.64,0.03,0.41,0.09,16601,0.0029976367950439453
0.53,0.66,0.3,0.31,0.78,0.65,0.03,0.42,0.09,16668,0.0029976367950439453
0.53,0.64,0.3,0.3,0.78,0.65,0.03,0.39,0.09,16501,0.0040225982666015625
0.53,0.64,0.3,0.3,0.78,0.65,0.03,0.39,0.09,16440,0.0040225982666015625
0.53,0.65,0.3,0.3,0.78,0.65,0.03,0.41,0.09,15817,0.0040225982666015625
0.53,0.65,0.3,0.31,0.78,0.66,0.03,0.41,0.09,16134,0.005006074905395508
0.53,0.65,0.3,0.31,0.78,0.65,0.04,0.41,0.09,16303,0.005006074905395508
0.53,0.64,0.3,0.3,0.78,0.65,0.03,0.4,0.09,15986,0.005006074905395508
0.53,0.65,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16173,0.006022453308105469
0.53,0.65,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16914,0.006022453308105469
0.53,0.65,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16923,0.006022453308105469
0.52,0.65,0.3,0.28,0.78,0.65,0.03,0.41,0.09,16500,0.007022380828857422
0.53,0.65,0.3,0.31,0.78,0.65,0.03,0.4,0.09,16311,0.007022380828857422
0.53,0.65,0.3,0.3,0.79,0.66,0.04,0.41,0.1,17012,0.008022546768188477
0.53,0.65,0.3,0.3,0.77,0.65,0.03,0.41,0.1,16735,0.008022546768188477
0.53,0.64,0.3,0.31,0.79,0.66,0.03,0.4,0.09,16262,0.008022546768188477
0.53,0.65,0.29,0.3,0.78,0.65,0.03,0.4,0.09,16219,0.00902247428894043
0.52,0.64,0.3,0.3,0.78,0.66,0.03,0.4,0.09,16658,0.00902247428894043
0.53,0.65,0.3,0.31,0.78,0.65,0.03,0.41,0.09,16817,0.00902247428894043
0.53,0.64,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16376,0.010200738906860352
0.53,0.65,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16227,0.010200738906860352
0.53,0.65,0.3,0.31,0.78,0.66,0.03,0.41,0.09,16700,0.010200738906860352
0.53,0.65,0.3,0.3,0.78,0.65,0.03,0.41,0.09,16875,0.011212825775146484
0.54,0.65,0.31,0.3,0.78,0.66,0.03,0.41,0.09,17054,0.011212825775146484
0.53,0.65,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16487,0.011212825775146484
0.52,0.64,0.3,0.29,0.78,0.66,0.03,0.41,0.09,16372,0.012229442596435547
0.53,0.64,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16609,0.012229442596435547
0.54,0.65,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16548,0.012229442596435547
0.53,0.66,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16417,0.013205528259277344
0.53,0.65,0.3,0.3,0.78,0.65,0.03,0.42,0.09,16396,0.013205528259277344
0.54,0.65,0.3,0.31,0.78,0.65,0.03,0.41,0.09,16257,0.01419973373413086
0.53,0.65,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16280,0.01419973373413086
0.53,0.65,0.3,0.3,0.77,0.66,0.03,0.41,0.09,16383,0.01419973373413086
0.53,0.65,0.31,0.3,0.78,0.66,0.03,0.41,0.09,16116,0.015257835388183594
0.52,0.65,0.3,0.3,0.78,0.66,0.03,0.41,0.09,16369,0.015257835388183594
0.52,0.64,0.3,0.3,0.78,0.66,0.03,0.4,0.09,16712,0.015257835388183594
0.49,0.64,0.3,0.3,0.79,0.65,0.03,0.39,0.09,16783,0.016316652297973633
0.49,0.64,0.3,0.3,0.78,0.65,0.03,0.41,0.09,16518,0.016316652297973633
0.5,0.64,0.3,0.29,0.78,0.66,0.03,0.41,0.09,16465,0.016316652297973633
0.48,0.65,0.3,0.29,0.78,0.65,0.03,0.4,0.09,16312,0.017308950424194336
0.48,0.65,0.29,0.3,0.78,0.66,0.03,0.4,0.09,16365,0.017308950424194336
0.47,0.63,0.29,0.28,0.77,0.65,0.03,0.4,0.09,16218,0.017308950424194336
0.48,0.64,0.28,0.28,0.76,0.66,0.03,0.41,0.09,16449,0.018308162689208984
0.5,0.64,0.28,0.29,0.76,0.66,0.04,0.39,0.09,16558,0.018308162689208984
0.5,0.64,0.28,0.29,0.77,0.66,0.03,0.4,0.09,16581,0.018308162689208984
0.5,0.64,0.28,0.29,0.76,0.66,0.03,0.39,0.09,16796,0.01930856704711914
0.51,0.65,0.29,0.3,0.77,0.66,0.04,0.41,0.09,16181,0.01930856704711914
0.51,0.65,0.29,0.29,0.77,0.65,0.03,0.41,0.09,15684,0.01930856704711914
0.5,0.65,0.29,0.3,0.77,0.66,0.03,0.41,0.08,16203,0.02048516273498535
0.51,0.65,0.29,0.3,0.77,0.66,0.03,0.41,0.09,16760,0.02048516273498535
0.5,0.65,0.29,0.29,0.77,0.65,0.03,0.41,0.09,16565,0.02048516273498535
0.49,0.65,0.29,0.29,0.78,0.66,0.03,0.41,0.08,16314,0.021486759185791016
0.51,0.65,0.29,0.29,0.78,0.66,0.03,0.41,0.08,16505,0.021486759185791016
0.51,0.65,0.29,0.29,0.78,0.66,0.03,0.41,0.08,16520,0.021486759185791016
0.51,0.65,0.28,0.3,0.78,0.66,0.03,0.42,0.08,16299,0.022486209869384766
0.51,0.65,0.28,0.3,0.78,0.66,0.03,0.42,0.09,16124,0.022486209869384766
0.5,0.65,0.28,0.29,0.78,0.66,0.03,0.41,0.09,16407,0.022486209869384766
0.51,0.64,0.28,0.29,0.77,0.66,0.03,0.41,0.09,16938,0.02348613739013672
0.51,0.65,0.29,0.3,0.78,0.66,0.02,0.41,0.09,16383,0.02348613739013672
0.51,0.65,0.28,0.3,0.78,0.66,0.04,0.41,0.09,16246,0.02448558807373047
0.51,0.65,0.28,0.29,0.78,0.66,0.03,0.41,0.09,16659,0.02448558807373047
0.5,0.65,0.29,0.29,0.78,0.66,0.04,0.41,0.09,16658,0.02448558807373047
0.51,0.66,0.29,0.29,0.79,0.67,0.03,0.41,0.09,16947,0.02556467056274414
0.5,0.65,0.28,0.29,0.78,0.66,0.03,0.4,0.09,16230,0.02556467056274414
0.51,0.65,0.29,0.3,0.78,0.65,0.03,0.4,0.09,16117,0.02556467056274414
0.5,0.65,0.29,0.29,0.78,0.66,0.03,0.4,0.09,16738,0.026615142822265625
0.51,0.64,0.28,0.29,0.78,0.66,0.03,0.41,0.09,16531,0.026615142822265625
0.51,0.64,0.29,0.3,0.78,0.66,0.03,0.41,0.09,16356,0.026615142822265625
0.51,0.64,0.29,0.3,0.79,0.66,0.03,0.4,0.09,16363,0.027615070343017578
0.51,0.64,0.29,0.3,0.78,0.66,0.04,0.41,0.09,16610,0.027615070343017578
0.51,0.64,0.29,0.29,0.78,0.66,0.03,0.4,0.09,16703,0.027615070343017578
0.51,0.65,0.28,0.29,0.78,0.66,0.03,0.41,0.09,16382,0.02861475944519043
0.51,0.65,0.29,0.29,0.78,0.66,0.03,0.4,0.09,15973,0.02861475944519043
0.52,0.65,0.3,0.29,0.78,0.66,0.03,0.4,0.09,16198,0.02861475944519043
0.52,0.65,0.29,0.3,0.78,0.66,0.03,0.4,0.09,16599,0.029618024826049805
0.52,0.65,0.29,0.29,0.78,0.66,0.03,0.4,0.09,16732,0.029618024826049805
0.51,0.65,0.29,0.3,0.78,0.66,0.03,0.4,0.09,16379,0.03067493438720703
0.51,0.65,0.29,0.3,0.78,0.67,0.04,0.4,0.09,16416,0.03067493438720703
0.49,0.66,0.29,0.28,0.78,0.66,0.03,0.4,0.09,16733,0.03067493438720703
0.5,0.66,0.29,0.3,0.78,0.66,0.03,0.4,0.09,16718,0.03171801567077637
0.51,0.66,0.29,0.3,0.77,0.66,0.03,0.4,0.09,16331,0.03171801567077637
0.51,0.65,0.29,0.3,0.77,0.66,0.04,0.4,0.09,16074,0.03171801567077637
0.52,0.65,0.29,0.31,0.77,0.66,0.04,0.4,0.09,16545,0.03272747993469238
0.52,0.65,0.29,0.31,0.77,0.66,0.03,0.4,0.09,16506,0.03272747993469238
0.52,0.65,0.3,0.31,0.77,0.66,0.04,0.4,0.09,16365,0.03272747993469238
0.52,0.65,0.29,0.3,0.78,0.65,0.03,0.4,0.09,16644,0.03372526168823242
0.52,0.65,0.29,0.3,0.77,0.66,0.03,0.4,0.09,16787,0.03372526168823242
0.52,0.63,0.29,0.3,0.77,0.65,0.03,0.4,0.09,16260,0.03372526168823242
0.52,0.64,0.29,0.3,0.77,0.66,0.03,0.4,0.09,16489,0.034723520278930664
0.52,0.65,0.3,0.31,0.77,0.66,0.04,0.4,0.09,16958,0.034723520278930664
0.53,0.65,0.29,0.31,0.78,0.66,0.03,0.4,0.09,16577,0.03572702407836914
0.52,0.65,0.29,0.31,0.77,0.66,0.04,0.4,0.09,16420,0.03588271141052246
0.52,0.65,0.29,0.31,0.77,0.66,0.03,0.4,0.09,16163,0.03588271141052246
0.53,0.65,0.29,0.31,0.77,0.66,0.03,0.41,0.09,16360,0.03588271141052246
0.53,0.65,0.29,0.31,0.78,0.67,0.04,0.4,0.09,16799,0.03689217567443848
0.53,0.65,0.29,0.31,0.78,0.66,0.03,0.4,0.09,16394,0.03689217567443848
0.53,0.65,0.29,0.31,0.77,0.66,0.04,0.4,0.09,16775,0.03789258003234863
0.53,0.65,0.29,0.31,0.77,0.66,0.04,0.41,0.09,16552,0.03789258003234863
