0.87,1.47,1.01,0.74,1.34,1.73,0.17,0.53,0.19,18155,0.0
0.87,1.47,1.02,0.74,1.35,1.73,0.17,0.53,0.19,18216,0.0010025501251220703
0.87,1.47,1.02,0.74,1.35,1.72,0.17,0.53,0.19,18153,0.0010025501251220703
0.87,1.47,1.02,0.74,1.35,1.73,0.17,0.53,0.19,18486,0.0020074844360351562
0.87,1.47,1.02,0.74,1.35,1.72,0.18,0.53,0.19,18359,0.0020074844360351562
0.87,1.47,1.02,0.74,1.35,1.72,0.17,0.53,0.19,18228,0.0020074844360351562
0.87,1.47,1.02,0.74,1.34,1.72,0.17,0.53,0.18,18303,0.0029959678649902344
0.87,1.47,1.02,0.74,1.35,1.72,0.18,0.53,0.19,18314,0.0029959678649902344
0.87,1.47,1.02,0.74,1.34,1.72,0.17,0.53,0.19,18153,0.0039942264556884766
0.87,1.47,1.02,0.74,1.34,1.72,0.18,0.53,0.19,18196,0.004080295562744141
0.87,1.47,1.02,0.74,1.34,1.72,0.18,0.53,0.19,18449,0.004080295562744141
0.87,1.47,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18500,0.005108356475830078
0.87,1.47,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18497,0.005108356475830078
0.87,1.47,1.02,0.74,1.35,1.73,0.17,0.53,0.19,18668,0.005108356475830078
0.87,1.47,1.02,0.75,1.34,1.72,0.18,0.53,0.19,18383,0.006108760833740234
0.87,1.47,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18264,0.006108760833740234
0.87,1.47,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18305,0.006108760833740234
0.87,1.47,1.02,0.75,1.34,1.72,0.18,0.53,0.19,18216,0.007108211517333984
0.87,1.47,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18431,0.007108211517333984
0.87,1.47,1.02,0.74,1.34,1.73,0.17,0.53,0.18,18368,0.007108211517333984
0.87,1.47,1.02,0.75,1.34,1.73,0.17,0.53,0.19,18489,0.008108377456665039
0.87,1.47,1.02,0.75,1.34,1.73,0.18,0.53,0.19,18272,0.008108377456665039
0.87,1.47,1.01,0.75,1.34,1.73,0.17,0.53,0.18,18597,0.009108304977416992
0.87,1.47,1.02,0.75,1.34,1.73,0.18,0.53,0.19,18492,0.009202003479003906
0.87,1.47,1.02,0.75,1.34,1.73,0.17,0.53,0.19,18195,0.009202003479003906
0.87,1.47,1.02,0.76,1.34,1.73,0.17,0.53,0.19,18260,0.010252237319946289
0.87,1.47,1.02,0.75,1.34,1.73,0.17,0.53,0.19,18385,0.010252237319946289
0.87,1.48,1.02,0.75,1.35,1.73,0.17,0.53,0.19,18466,0.010252237319946289
0.87,1.48,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18671,0.01125192642211914
0.87,1.48,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18464,0.01125192642211914
0.88,1.48,1.01,0.74,1.34,1.73,0.17,0.53,0.19,18735,0.01125192642211914
0.87,1.48,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18686,0.012251615524291992
0.87,1.48,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18449,0.012251615524291992
0.87,1.48,1.02,0.74,1.34,1.73,0.17,0.53,0.19,18224,0.013251781463623047
0.87,1.48,1.01,0.75,1.34,1.73,0.17,0.53,0.19,18461,0.013251781463623047
0.87,1.48,1.02,0.75,1.34,1.73,0.17,0.53,0.19,18364,0.013251781463623047
0.87,1.48,1.02,0.75,1.34,1.73,0.17,0.53,0.19,18297,0.014251470565795898
0.87,1.48,1.01,0.75,1.34,1.73,0.17,0.53,0.19,18034,0.014251470565795898
0.88,1.48,1.02,0.74,1.34,1.73,0.17,0.53,0.19,17721,0.014251470565795898
0.87,1.48,1.02,0.74,1.34,1.72,0.17,0.53,0.19,18006,0.015260696411132812
0.87,1.48,1.02,0.75,1.34,1.73,0.17,0.53,0.19,18325,0.015260696411132812
0.87,1.48,1.02,0.75,1.34,1.73,0.18,0.53,0.19,18356,0.01625204086303711
0.87,1.48,1.02,0.75,1.34,1.73,0.17,0.53,0.19,17689,0.01625204086303711
0.87,1.47,1.02,0.75,1.34,1.73,0.17,0.53,0.19,17944,0.01625204086303711
0.87,1.48,1.02,0.75,1.34,1.73,0.17,0.53,0.19,18243,0.01725149154663086
0.87,1.48,1.02,0.75,1.34,1.73,0.17,0.53,0.18,18178,0.01725149154663086
