1.16,1.5,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17793,0.0
1.16,1.49,1.12,0.72,1.49,1.72,0.2,0.65,0.24,17936,0.0010595321655273438
1.16,1.5,1.12,0.73,1.49,1.72,0.19,0.65,0.24,17719,0.0010595321655273438
1.16,1.5,1.12,0.72,1.48,1.72,0.19,0.65,0.24,17734,0.0010595321655273438
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17611,0.002100706100463867
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17608,0.002100706100463867
1.16,1.49,1.12,0.72,1.49,1.72,0.2,0.65,0.24,17575,0.002100706100463867
1.16,1.49,1.12,0.73,1.49,1.72,0.19,0.65,0.24,17506,0.002100706100463867
1.16,1.49,1.12,0.73,1.49,1.72,0.2,0.65,0.24,17735,0.003094911575317383
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17658,0.003094911575317383
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17491,0.003094911575317383
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17356,0.004112958908081055
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17635,0.004112958908081055
1.15,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17648,0.004112958908081055
1.15,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17777,0.004112958908081055
1.16,1.49,1.12,0.72,1.48,1.72,0.19,0.65,0.24,18222,0.005100250244140625
1.15,1.49,1.12,0.72,1.49,1.72,0.2,0.66,0.24,18149,0.005100250244140625
1.16,1.49,1.12,0.72,1.48,1.72,0.2,0.65,0.24,17858,0.005100250244140625
1.16,1.5,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17705,0.006112813949584961
1.16,1.5,1.12,0.72,1.49,1.72,0.2,0.66,0.24,17886,0.006183147430419922
1.16,1.49,1.12,0.72,1.48,1.72,0.19,0.66,0.24,17805,0.006183147430419922
1.15,1.49,1.12,0.72,1.48,1.72,0.2,0.65,0.24,17408,0.006183147430419922
1.15,1.49,1.12,0.72,1.49,1.72,0.2,0.65,0.24,17539,0.007236480712890625
1.15,1.5,1.12,0.72,1.49,1.72,0.2,0.65,0.24,17568,0.007236480712890625
1.16,1.49,1.12,0.73,1.48,1.72,0.2,0.65,0.24,17859,0.007236480712890625
1.16,1.49,1.12,0.73,1.49,1.72,0.2,0.65,0.24,18134,0.007236480712890625
1.15,1.49,1.12,0.73,1.49,1.72,0.2,0.65,0.23,17827,0.00823664665222168
1.15,1.5,1.12,0.73,1.49,1.72,0.2,0.65,0.24,18070,0.00823664665222168
1.15,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,18373,0.00823664665222168
1.15,1.49,1.12,0.72,1.48,1.72,0.2,0.65,0.24,17794,0.009236812591552734
1.15,1.49,1.12,0.73,1.49,1.72,0.2,0.65,0.24,17371,0.009236812591552734
1.15,1.49,1.12,0.73,1.49,1.72,0.19,0.65,0.24,17486,0.009236812591552734
1.15,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17671,0.009236812591552734
1.15,1.5,1.12,0.72,1.49,1.72,0.2,0.65,0.24,17414,0.010236740112304688
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17309,0.010236740112304688
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17384,0.010236740112304688
1.15,1.5,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17487,0.011236906051635742
1.16,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,17322,0.011332035064697266
1.15,1.49,1.12,0.72,1.49,1.72,0.2,0.65,0.24,17323,0.011332035064697266
1.15,1.49,1.12,0.72,1.49,1.72,0.2,0.65,0.24,17506,0.011332035064697266
1.15,1.49,1.12,0.73,1.49,1.72,0.19,0.66,0.24,17951,0.012389659881591797
1.15,1.49,1.12,0.72,1.49,1.72,0.2,0.65,0.24,18022,0.012389659881591797
1.15,1.49,1.12,0.73,1.49,1.73,0.2,0.65,0.24,17837,0.012389659881591797
1.14,1.49,1.12,0.73,1.49,1.72,0.19,0.66,0.24,17334,0.012389659881591797
1.15,1.49,1.12,0.73,1.49,1.72,0.2,0.65,0.24,17327,0.012389659881591797
1.15,1.49,1.12,0.73,1.49,1.72,0.2,0.66,0.24,17576,0.012389659881591797
1.15,1.49,1.12,0.73,1.49,1.72,0.19,0.65,0.24,17815,0.013918638229370117
1.15,1.49,1.12,0.72,1.49,1.72,0.19,0.65,0.24,18042,0.013918638229370117
1.15,1.49,1.12,0.73,1.49,1.72,0.2,0.65,0.24,17683,0.013918638229370117
1.15,1.49,1.12,0.73,1.49,1.72,0.19,0.65,0.24,17740,0.014951944351196289
1.15,1.49,1.12,0.73,1.49,1.72,0.2,0.65,0.23,17705,0.014951944351196289
1.15,1.49,1.12,0.73,1.49,1.73,0.2,0.66,0.24,17376,0.014951944351196289
1.15,1.49,1.12,0.72,1.49,1.73,0.2,0.65,0.24,17367,0.014951944351196289
1.15,1.49,1.12,0.73,1.49,1.73,0.2,0.65,0.24,17188,0.015952110290527344
1.15,1.49,1.12,0.73,1.49,1.73,0.2,0.66,0.24,17319,0.015952110290527344
1.15,1.49,1.12,0.72,1.49,1.73,0.2,0.65,0.24,17564,0.015952110290527344
1.15,1.49,1.12,0.73,1.49,1.73,0.2,0.65,0.24,17745,0.01704549789428711
1.15,1.49,1.12,0.73,1.49,1.73,0.2,0.65,0.24,17700,0.01704549789428711
1.15,1.5,1.12,0.73,1.48,1.73,0.2,0.65,0.24,17573,0.01704549789428711
1.15,1.5,1.12,0.73,1.49,1.72,0.2,0.65,0.24,17522,0.01704549789428711
1.15,1.49,1.12,0.73,1.49,1.72,0.19,0.65,0.24,17755,0.018098831176757812
1.15,1.49,1.12,0.72,1.49,1.73,0.2,0.65,0.24,17806,0.018098831176757812
1.15,1.49,1.11,0.72,1.49,1.72,0.19,0.65,0.24,17409,0.018098831176757812
1.15,1.49,1.12,0.73,1.49,1.72,0.19,0.65,0.23,17604,0.018098831176757812
1.15,1.49,1.12,0.73,1.49,1.72,0.2,0.65,0.24,17745,0.01909923553466797
1.15,1.49,1.12,0.73,1.49,1.73,0.2,0.65,0.24,17716,0.01909923553466797
1.15,1.49,1.12,0.73,1.49,1.72,0.19,0.65,0.24,17537,0.01909923553466797
1.15,1.49,1.11,0.73,1.49,1.72,0.19,0.65,0.24,17782,0.020087718963623047
1.16,1.49,1.12,0.72,1.49,1.72,0.2,0.65,0.23,17753,0.020087718963623047
