1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.57,0.16,17367,0.0010466575622558594
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.57,0.16,17208,0.0010466575622558594
1.0,1.45,1.07,0.61,1.44,1.68,0.14,0.58,0.16,17071,0.0020275115966796875
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.58,0.16,17096,0.0020275115966796875
1.0,1.45,1.07,0.62,1.44,1.68,0.15,0.58,0.16,16967,0.0020275115966796875
1.0,1.45,1.07,0.62,1.44,1.67,0.14,0.58,0.16,16992,0.0030443668365478516
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.57,0.16,17105,0.0030443668365478516
1.0,1.44,1.07,0.62,1.44,1.68,0.15,0.58,0.16,17252,0.0030443668365478516
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.57,0.16,17229,0.004027366638183594
1.0,1.45,1.07,0.62,1.44,1.68,0.15,0.57,0.16,16988,0.004027366638183594
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.58,0.16,16779,0.004027366638183594
1.0,1.45,1.07,0.62,1.45,1.68,0.14,0.58,0.16,17150,0.005043983459472656
1.0,1.45,1.07,0.62,1.44,1.68,0.15,0.58,0.16,17551,0.005043983459472656
1.0,1.45,1.07,0.62,1.44,1.68,0.15,0.57,0.16,17330,0.006044149398803711
1.0,1.45,1.07,0.61,1.44,1.68,0.14,0.58,0.16,17429,0.006044149398803711
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.58,0.16,17272,0.006044149398803711
0.99,1.45,1.07,0.62,1.44,1.68,0.14,0.57,0.16,17183,0.007138490676879883
0.99,1.45,1.07,0.61,1.45,1.67,0.15,0.57,0.16,17182,0.007218837738037109
1.0,1.45,1.07,0.62,1.45,1.68,0.14,0.57,0.16,16977,0.007218837738037109
1.0,1.45,1.08,0.62,1.45,1.67,0.15,0.57,0.16,17076,0.008247852325439453
1.0,1.45,1.07,0.62,1.45,1.68,0.15,0.58,0.16,17161,0.008247852325439453
1.0,1.45,1.07,0.62,1.44,1.67,0.13,0.57,0.16,17036,0.008247852325439453
1.0,1.45,1.08,0.62,1.44,1.67,0.14,0.57,0.16,17233,0.00924825668334961
1.0,1.45,1.07,0.62,1.44,1.68,0.15,0.57,0.16,17156,0.00924825668334961
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.57,0.16,16999,0.00924825668334961
0.99,1.45,1.08,0.62,1.44,1.67,0.14,0.57,0.16,17010,0.010231733322143555
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.57,0.16,17251,0.010231733322143555
1.0,1.45,1.07,0.62,1.44,1.68,0.14,0.57,0.16,16994,0.010231733322143555
1.0,1.46,1.08,0.62,1.43,1.68,0.14,0.58,0.16,16923,0.010231733322143555
1.0,1.45,1.08,0.62,1.44,1.68,0.14,0.58,0.16,17082,0.01176762580871582
1.0,1.45,1.08,0.62,1.44,1.67,0.15,0.58,0.16,17197,0.01176762580871582
1.0,1.46,1.08,0.62,1.44,1.68,0.15,0.58,0.16,16908,0.01176762580871582
1.0,1.45,1.08,0.62,1.44,1.68,0.14,0.58,0.16,16607,0.01280975341796875
1.0,1.45,1.08,0.61,1.44,1.68,0.14,0.58,0.16,16744,0.01280975341796875
1.0,1.45,1.07,0.62,1.45,1.67,0.14,0.58,0.16,17099,0.01280975341796875
0.99,1.45,1.07,0.62,1.44,1.67,0.15,0.58,0.16,17184,0.013810157775878906
0.99,1.45,1.08,0.62,1.44,1.67,0.15,0.58,0.16,17085,0.013810157775878906
0.99,1.45,1.08,0.62,1.44,1.67,0.14,0.58,0.16,16832,0.014809846878051758
0.99,1.45,1.08,0.61,1.44,1.67,0.14,0.58,0.16,16919,0.014809846878051758
0.98,1.45,1.08,0.62,1.44,1.67,0.15,0.58,0.16,17308,0.014809846878051758
0.99,1.45,1.08,0.62,1.44,1.67,0.14,0.58,0.16,16993,0.015810012817382812
0.99,1.45,1.08,0.62,1.44,1.67,0.14,0.58,0.16,16896,0.015810012817382812
0.99,1.45,1.08,0.62,1.44,1.67,0.15,0.58,0.16,16841,0.015810012817382812
0.98,1.46,1.07,0.62,1.44,1.67,0.14,0.57,0.16,17174,0.016809940338134766
0.99,1.45,1.08,0.62,1.43,1.67,0.15,0.58,0.16,17355,0.016809940338134766
0.97,1.45,1.07,0.62,1.44,1.67,0.15,0.58,0.16,17412,0.017809629440307617
