0.86,1.4,0.98,0.57,1.36,1.64,0.12,0.55,0.15,16900,0.0009646415710449219
0.86,1.4,0.98,0.58,1.36,1.64,0.12,0.55,0.15,16955,0.0009646415710449219
0.86,1.4,0.98,0.57,1.36,1.64,0.12,0.55,0.15,17348,0.0009646415710449219
0.86,1.4,0.98,0.57,1.36,1.64,0.12,0.55,0.15,17175,0.001961946487426758
0.86,1.4,0.98,0.57,1.36,1.63,0.12,0.55,0.15,16926,0.001961946487426758
0.86,1.4,0.98,0.57,1.36,1.63,0.12,0.55,0.15,17173,0.0029649734497070312
0.86,1.4,0.98,0.56,1.36,1.63,0.12,0.55,0.15,17082,0.0029649734497070312
0.86,1.4,0.98,0.56,1.36,1.63,0.12,0.55,0.15,17081,0.0029649734497070312
0.86,1.4,0.98,0.57,1.36,1.63,0.12,0.55,0.15,17032,0.003965616226196289
0.86,1.4,0.98,0.57,1.36,1.63,0.12,0.55,0.15,17093,0.003965616226196289
0.86,1.41,0.98,0.58,1.36,1.63,0.12,0.55,0.15,16796,0.003965616226196289
0.86,1.4,0.98,0.58,1.36,1.64,0.12,0.55,0.15,16645,0.004965066909790039
0.86,1.41,0.98,0.57,1.36,1.63,0.12,0.55,0.15,16772,0.004965066909790039
0.86,1.4,0.98,0.58,1.36,1.64,0.12,0.55,0.15,16785,0.004965066909790039
0.85,1.4,0.97,0.58,1.36,1.64,0.12,0.55,0.15,16998,0.005964994430541992
0.85,1.4,0.97,0.57,1.36,1.64,0.12,0.55,0.15,16989,0.005964994430541992
0.86,1.4,0.98,0.58,1.36,1.64,0.12,0.55,0.15,16822,0.006973743438720703
0.85,1.4,0.97,0.57,1.36,1.64,0.13,0.55,0.15,16767,0.006973743438720703
0.85,1.4,0.97,0.57,1.36,1.64,0.12,0.55,0.15,16788,0.006973743438720703
0.84,1.4,0.97,0.58,1.36,1.64,0.12,0.55,0.15,16927,0.007993936538696289
0.85,1.4,0.97,0.58,1.36,1.64,0.12,0.55,0.15,17156,0.007993936538696289
0.85,1.41,0.97,0.58,1.35,1.64,0.12,0.55,0.15,16849,0.007993936538696289
0.85,1.4,0.97,0.58,1.36,1.63,0.12,0.55,0.15,16726,0.008993864059448242
0.85,1.41,0.98,0.59,1.36,1.63,0.12,0.55,0.15,17091,0.008993864059448242
0.85,1.4,0.98,0.57,1.35,1.63,0.12,0.55,0.15,17344,0.008993864059448242
0.85,1.4,0.98,0.57,1.36,1.63,0.13,0.55,0.15,17143,0.009993791580200195
0.85,1.4,0.98,0.56,1.36,1.63,0.12,0.55,0.15,16998,0.009993791580200195
0.85,1.4,0.97,0.57,1.35,1.63,0.12,0.56,0.15,17285,0.010993719100952148
0.86,1.4,0.98,0.58,1.35,1.63,0.12,0.55,0.15,17260,0.010993719100952148
0.85,1.4,0.98,0.58,1.35,1.63,0.13,0.55,0.15,17195,0.010993719100952148
0.85,1.4,0.98,0.59,1.36,1.63,0.13,0.55,0.15,17024,0.011993646621704102
0.85,1.4,0.97,0.59,1.35,1.63,0.13,0.55,0.15,17319,0.011993646621704102
0.85,1.4,0.98,0.58,1.36,1.64,0.13,0.55,0.15,17196,0.011993646621704102
0.85,1.4,0.97,0.58,1.35,1.64,0.13,0.55,0.15,16755,0.012993812561035156
0.85,1.4,0.97,0.59,1.36,1.64,0.13,0.55,0.15,16860,0.012993812561035156
0.84,1.4,0.97,0.59,1.36,1.64,0.13,0.55,0.15,16875,0.01399374008178711
0.85,1.39,0.97,0.58,1.36,1.64,0.13,0.56,0.15,16974,0.01399374008178711
0.83,1.39,0.97,0.58,1.36,1.64,0.14,0.56,0.15,16945,0.01399374008178711
0.84,1.4,0.97,0.58,1.35,1.64,0.13,0.55,0.15,17022,0.014993906021118164
0.85,1.39,0.97,0.58,1.36,1.64,0.13,0.55,0.15,17377,0.014993906021118164
0.84,1.4,0.97,0.57,1.36,1.63,0.13,0.56,0.15,17658,0.014993906021118164
0.85,1.39,0.97,0.58,1.35,1.64,0.13,0.55,0.15,17771,0.01619553565979004
0.84,1.4,0.97,0.58,1.35,1.63,0.13,0.55,0.15,17344,0.01619553565979004
0.83,1.4,0.98,0.58,1.35,1.62,0.13,0.55,0.15,16889,0.01619553565979004
0.83,1.4,0.98,0.57,1.35,1.62,0.13,0.55,0.15,16764,0.017223596572875977
0.84,1.4,0.98,0.57,1.35,1.63,0.13,0.55,0.15,16587,0.017223596572875977
0.84,1.4,0.98,0.57,1.35,1.63,0.13,0.55,0.15,16382,0.018204689025878906
