1.17,1.52,1.14,0.69,1.47,1.73,0.2,0.65,0.23,17217,0.0010075569152832031
1.17,1.52,1.14,0.69,1.47,1.73,0.2,0.65,0.23,17418,0.0010075569152832031
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17129,0.0010075569152832031
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.24,16952,0.002004861831665039
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17021,0.002004861831665039
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.23,17150,0.003021717071533203
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.23,17375,0.003021717071533203
1.16,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.23,17266,0.003021717071533203
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17139,0.004021406173706055
1.17,1.53,1.13,0.69,1.47,1.73,0.19,0.65,0.23,17052,0.004021406173706055
1.17,1.52,1.13,0.69,1.47,1.73,0.2,0.65,0.23,17143,0.004021406173706055
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17208,0.0050048828125
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.23,17327,0.0050048828125
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17220,0.0050048828125
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17219,0.006021261215209961
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.23,17090,0.006021261215209961
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.24,16763,0.007021427154541016
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.23,16762,0.007021427154541016
1.16,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,16727,0.007021427154541016
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.23,16746,0.008021831512451172
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,16757,0.008021831512451172
1.17,1.52,1.13,0.69,1.47,1.73,0.19,0.65,0.23,17042,0.008021831512451172
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17393,0.009021520614624023
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17120,0.009021520614624023
1.17,1.52,1.14,0.69,1.47,1.73,0.19,0.65,0.23,17015,0.010021448135375977
