1.05,1.49,1.13,0.64,1.44,1.64,0.16,0.65,0.19,17040,0.0010242462158203125
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,17301,0.0010242462158203125
1.06,1.49,1.13,0.63,1.44,1.64,0.16,0.64,0.19,17324,0.0010242462158203125
1.06,1.49,1.13,0.64,1.44,1.64,0.16,0.64,0.19,17165,0.00202178955078125
1.06,1.49,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16904,0.00202178955078125
1.06,1.49,1.13,0.64,1.44,1.64,0.16,0.64,0.19,17003,0.00202178955078125
1.06,1.49,1.13,0.64,1.44,1.64,0.16,0.64,0.19,17036,0.0030384063720703125
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16861,0.0030384063720703125
1.06,1.49,1.13,0.64,1.44,1.64,0.16,0.65,0.19,16610,0.0041065216064453125
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.65,0.19,16815,0.0041065216064453125
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16628,0.0041065216064453125
1.06,1.49,1.13,0.64,1.44,1.64,0.16,0.64,0.19,16663,0.005158662796020508
1.06,1.49,1.13,0.64,1.43,1.64,0.16,0.64,0.19,17010,0.005158662796020508
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,17029,0.005158662796020508
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16696,0.006158351898193359
1.05,1.49,1.13,0.64,1.43,1.64,0.16,0.65,0.19,16269,0.006158351898193359
1.06,1.49,1.14,0.64,1.44,1.63,0.16,0.64,0.19,16422,0.006158351898193359
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16621,0.0071582794189453125
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16944,0.0071582794189453125
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,17083,0.0071582794189453125
1.06,1.49,1.14,0.64,1.43,1.64,0.16,0.64,0.19,16790,0.008158206939697266
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16829,0.008158206939697266
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16712,0.008158206939697266
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16765,0.009329557418823242
1.06,1.5,1.13,0.64,1.44,1.64,0.16,0.64,0.19,16556,0.009329557418823242
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16587,0.009329557418823242
1.06,1.5,1.14,0.65,1.44,1.64,0.16,0.64,0.19,16970,0.010323286056518555
1.06,1.5,1.13,0.64,1.44,1.64,0.16,0.64,0.19,16957,0.010323286056518555
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16890,0.010323286056518555
1.06,1.5,1.14,0.64,1.43,1.64,0.16,0.64,0.19,17043,0.011322736740112305
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,17160,0.011322736740112305
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16883,0.012331962585449219
1.06,1.49,1.14,0.64,1.43,1.64,0.16,0.64,0.19,16378,0.012331962585449219
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16395,0.012331962585449219
1.06,1.49,1.14,0.64,1.43,1.64,0.16,0.64,0.19,16746,0.013331890106201172
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16879,0.013331890106201172
1.06,1.5,1.14,0.64,1.44,1.63,0.16,0.64,0.19,17336,0.013331890106201172
1.06,1.49,1.14,0.64,1.43,1.64,0.17,0.64,0.19,17227,0.01432347297668457
1.06,1.49,1.14,0.64,1.43,1.64,0.16,0.64,0.19,16842,0.01432347297668457
1.06,1.49,1.14,0.64,1.43,1.64,0.17,0.64,0.19,16741,0.01432347297668457
1.05,1.49,1.13,0.64,1.43,1.64,0.16,0.64,0.19,16692,0.015331745147705078
1.07,1.5,1.14,0.64,1.44,1.64,0.17,0.64,0.19,17017,0.015331745147705078
1.06,1.5,1.13,0.63,1.43,1.64,0.16,0.64,0.19,16772,0.016331911087036133
1.06,1.49,1.13,0.64,1.43,1.64,0.16,0.64,0.19,16779,0.016331911087036133
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16722,0.016331911087036133
1.06,1.49,1.13,0.64,1.44,1.64,0.16,0.64,0.19,16421,0.017331838607788086
1.06,1.49,1.14,0.64,1.44,1.63,0.16,0.64,0.19,16660,0.017331838607788086
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,17023,0.017331838607788086
1.07,1.49,1.14,0.63,1.44,1.63,0.16,0.64,0.19,16992,0.01835155487060547
1.06,1.49,1.14,0.63,1.44,1.63,0.16,0.64,0.19,16669,0.01835155487060547
1.06,1.49,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16552,0.01835155487060547
1.07,1.49,1.14,0.64,1.43,1.64,0.17,0.64,0.19,16963,0.019334793090820312
1.07,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,17288,0.019334793090820312
1.07,1.5,1.14,0.64,1.44,1.63,0.16,0.64,0.2,16931,0.020351409912109375
1.07,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,17272,0.02044081687927246
1.07,1.49,1.14,0.63,1.44,1.64,0.16,0.64,0.19,17131,0.02044081687927246
1.07,1.5,1.14,0.63,1.43,1.64,0.16,0.64,0.19,16918,0.021500110626220703
1.07,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16709,0.021500110626220703
1.07,1.49,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16430,0.021500110626220703
1.07,1.5,1.14,0.64,1.44,1.64,0.17,0.64,0.2,16809,0.022539615631103516
1.07,1.5,1.14,0.64,1.44,1.64,0.17,0.64,0.19,16640,0.022539615631103516
1.06,1.5,1.14,0.63,1.44,1.64,0.17,0.64,0.19,16615,0.022539615631103516
1.06,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,17168,0.02353978157043457
1.07,1.49,1.14,0.63,1.44,1.64,0.16,0.64,0.2,17065,0.02353978157043457
1.07,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.2,16908,0.02353978157043457
1.06,1.49,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16733,0.024540185928344727
1.07,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16738,0.024540185928344727
1.06,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16687,0.02554011344909668
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16956,0.02554011344909668
1.07,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,17055,0.02554011344909668
1.06,1.49,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16618,0.026540040969848633
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,17027,0.026540040969848633
1.07,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16998,0.026540040969848633
1.06,1.5,1.13,0.64,1.44,1.64,0.16,0.64,0.19,16927,0.027540206909179688
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16852,0.027540206909179688
1.06,1.49,1.14,0.63,1.43,1.63,0.16,0.64,0.19,17271,0.02854013442993164
1.06,1.5,1.14,0.64,1.44,1.64,0.17,0.64,0.19,16882,0.02854013442993164
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16229,0.02854013442993164
1.06,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16462,0.029540061950683594
1.06,1.49,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16607,0.029540061950683594
1.07,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16878,0.029540061950683594
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16931,0.030539989471435547
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16588,0.030539989471435547
1.06,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16985,0.0315401554107666
1.06,1.5,1.14,0.64,1.44,1.64,0.17,0.64,0.19,16954,0.0315401554107666
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.65,0.19,16897,0.0315401554107666
1.07,1.5,1.14,0.64,1.43,1.64,0.16,0.64,0.19,16874,0.032540082931518555
1.06,1.5,1.14,0.63,1.44,1.64,0.16,0.64,0.19,16637,0.032540082931518555
1.06,1.5,1.14,0.63,1.43,1.63,0.16,0.64,0.19,16844,0.032540082931518555
1.06,1.5,1.14,0.63,1.43,1.64,0.16,0.64,0.19,16699,0.03354001045227051
1.06,1.5,1.14,0.64,1.43,1.63,0.16,0.64,0.19,16706,0.03354001045227051
1.06,1.5,1.14,0.64,1.43,1.64,0.16,0.64,0.19,16571,0.034525394439697266
1.06,1.5,1.14,0.64,1.43,1.64,0.16,0.64,0.19,16690,0.034525394439697266
1.06,1.5,1.14,0.64,1.44,1.64,0.17,0.64,0.19,16773,0.034525394439697266
1.06,1.5,1.14,0.64,1.44,1.64,0.16,0.64,0.19,16590,0.035507917404174805
1.06,1.5,1.14,0.64,1.43,1.64,0.16,0.64,0.19,17041,0.035507917404174805
1.06,1.5,1.14,0.63,1.43,1.64,0.16,0.64,0.19,17052,0.035507917404174805
