1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18449,0.0
1.14,1.52,1.06,0.75,1.47,1.78,0.17,0.64,0.21,18544,0.0
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18427,0.001117706298828125
1.13,1.53,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18264,0.001117706298828125
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18337,0.001117706298828125
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18398,0.0021893978118896484
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18247,0.0021893978118896484
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18588,0.0021893978118896484
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18795,0.0031728744506835938
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18584,0.0031728744506835938
1.14,1.52,1.06,0.76,1.47,1.79,0.17,0.64,0.21,18181,0.004162788391113281
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18418,0.004162788391113281
1.13,1.52,1.06,0.76,1.47,1.79,0.16,0.64,0.21,19027,0.004162788391113281
1.13,1.52,1.06,0.76,1.47,1.79,0.17,0.64,0.21,18780,0.005170345306396484
1.13,1.52,1.06,0.76,1.47,1.79,0.17,0.64,0.21,18373,0.005170345306396484
1.13,1.52,1.06,0.76,1.47,1.79,0.16,0.64,0.21,18366,0.005170345306396484
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18159,0.0061604976654052734
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18078,0.0061604976654052734
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18673,0.007158994674682617
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18640,0.007158994674682617
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18551,0.007158994674682617
1.13,1.53,1.06,0.76,1.47,1.79,0.17,0.64,0.21,18374,0.008159637451171875
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18209,0.008159637451171875
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18528,0.008159637451171875
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18393,0.009166717529296875
1.14,1.53,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18356,0.009166717529296875
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,17999,0.009166717529296875
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18224,0.010164737701416016
1.14,1.53,1.07,0.77,1.47,1.78,0.17,0.64,0.21,18511,0.010164737701416016
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18670,0.011157989501953125
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18651,0.011157989501953125
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18900,0.011157989501953125
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18673,0.01226663589477539
1.13,1.52,1.07,0.77,1.47,1.78,0.17,0.64,0.21,18644,0.012332439422607422
1.13,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18549,0.012332439422607422
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18406,0.013333559036254883
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18511,0.013333559036254883
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18558,0.013333559036254883
1.13,1.53,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18813,0.014342308044433594
1.13,1.53,1.07,0.76,1.47,1.78,0.17,0.64,0.21,18680,0.014342308044433594
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18303,0.014342308044433594
1.14,1.53,1.06,0.76,1.47,1.77,0.17,0.63,0.21,18356,0.01533365249633789
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18725,0.01533365249633789
1.14,1.52,1.07,0.75,1.47,1.78,0.17,0.64,0.21,18804,0.01633310317993164
1.13,1.52,1.06,0.76,1.48,1.78,0.16,0.64,0.21,18415,0.01633310317993164
1.13,1.52,1.06,0.76,1.48,1.78,0.16,0.64,0.21,18042,0.01633310317993164
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18493,0.017342090606689453
1.13,1.52,1.07,0.76,1.47,1.78,0.17,0.64,0.21,18804,0.017342090606689453
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.63,0.21,18251,0.017342090606689453
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18544,0.01833367347717285
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18405,0.01833367347717285
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18334,0.019336462020874023
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18449,0.019336462020874023
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18184,0.019336462020874023
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18359,0.020342111587524414
1.14,1.52,1.06,0.77,1.47,1.79,0.17,0.64,0.21,18540,0.020342111587524414
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18795,0.020342111587524414
1.14,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18764,0.021342039108276367
1.14,1.52,1.06,0.76,1.47,1.78,0.18,0.64,0.21,18755,0.021342039108276367
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18014,0.021342039108276367
1.14,1.52,1.06,0.75,1.47,1.78,0.17,0.64,0.21,18417,0.022342443466186523
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18162,0.022342443466186523
1.13,1.52,1.07,0.77,1.47,1.78,0.17,0.64,0.21,17939,0.0233304500579834
1.14,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18188,0.0233304500579834
1.13,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18339,0.0233304500579834
1.14,1.53,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18456,0.024333715438842773
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18475,0.024333715438842773
1.14,1.52,1.06,0.76,1.47,1.77,0.17,0.64,0.21,18404,0.024333715438842773
1.14,1.52,1.06,0.77,1.47,1.78,0.16,0.64,0.21,18317,0.02534198760986328
1.14,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18526,0.02534198760986328
1.14,1.52,1.07,0.76,1.47,1.78,0.17,0.64,0.21,18789,0.026342153549194336
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18584,0.026342153549194336
1.14,1.53,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18645,0.026342153549194336
1.13,1.52,1.06,0.76,1.47,1.77,0.17,0.64,0.21,18732,0.02734208106994629
1.14,1.53,1.07,0.75,1.47,1.78,0.17,0.64,0.21,18859,0.02734208106994629
1.14,1.52,1.07,0.76,1.47,1.78,0.17,0.64,0.21,18422,0.02734208106994629
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18363,0.028333425521850586
1.14,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18844,0.028333425521850586
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18745,0.028333425521850586
1.14,1.52,1.07,0.76,1.47,1.78,0.17,0.64,0.21,18756,0.02933359146118164
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18513,0.02933359146118164
1.13,1.53,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18418,0.03034186363220215
1.13,1.53,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18533,0.03034186363220215
1.14,1.52,1.06,0.76,1.47,1.77,0.17,0.64,0.21,18598,0.03034186363220215
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18633,0.03133344650268555
1.14,1.52,1.06,0.75,1.48,1.78,0.17,0.64,0.21,18358,0.03133344650268555
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18755,0.03133344650268555
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18764,0.0323328971862793
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18841,0.0323328971862793
1.14,1.52,1.06,0.75,1.47,1.78,0.17,0.64,0.21,18614,0.03333306312561035
1.14,1.53,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18821,0.03333306312561035
1.14,1.52,1.06,0.75,1.47,1.78,0.17,0.64,0.21,18772,0.03333306312561035
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18639,0.034361839294433594
1.14,1.52,1.06,0.75,1.47,1.78,0.17,0.64,0.21,18174,0.034361839294433594
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18121,0.034361839294433594
1.14,1.52,1.06,0.75,1.48,1.78,0.18,0.64,0.21,18450,0.03534507751464844
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18669,0.03534507751464844
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18730,0.03534507751464844
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18941,0.036360979080200195
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18888,0.036360979080200195
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18555,0.03736114501953125
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18458,0.03736114501953125
1.14,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18457,0.03736114501953125
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18642,0.0383608341217041
1.13,1.52,1.06,0.75,1.48,1.78,0.17,0.64,0.21,18625,0.0383608341217041
1.13,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18768,0.0383608341217041
1.13,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18861,0.03934478759765625
1.14,1.52,1.06,0.75,1.47,1.78,0.17,0.63,0.21,18410,0.03934478759765625
1.13,1.52,1.06,0.75,1.47,1.78,0.18,0.64,0.21,18429,0.03934478759765625
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18746,0.040523529052734375
1.14,1.52,1.06,0.75,1.48,1.78,0.17,0.64,0.21,18425,0.040523529052734375
1.13,1.52,1.06,0.75,1.47,1.78,0.17,0.64,0.21,18330,0.040523529052734375
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18473,0.041524410247802734
1.13,1.52,1.06,0.75,1.48,1.78,0.17,0.64,0.21,18370,0.041524410247802734
1.13,1.52,1.06,0.75,1.48,1.78,0.17,0.64,0.21,18263,0.042533159255981445
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18320,0.042533159255981445
1.13,1.52,1.06,0.75,1.48,1.78,0.17,0.64,0.21,18201,0.042533159255981445
1.13,1.52,1.06,0.76,1.48,1.78,0.16,0.64,0.21,18268,0.0435333251953125
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,17987,0.0435333251953125
1.13,1.52,1.06,0.77,1.47,1.78,0.16,0.64,0.21,18032,0.0435333251953125
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18435,0.04453325271606445
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18466,0.04453325271606445
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18437,0.04453325271606445
1.14,1.52,1.06,0.76,1.47,1.78,0.16,0.64,0.21,18458,0.04552435874938965
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18409,0.04552435874938965
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18198,0.046552181243896484
1.14,1.52,1.07,0.75,1.48,1.78,0.17,0.64,0.21,18007,0.046552181243896484
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18338,0.046552181243896484
1.14,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18399,0.04753613471984863
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18756,0.04753613471984863
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18459,0.04753613471984863
1.14,1.52,1.06,0.76,1.48,1.78,0.16,0.64,0.21,18394,0.048552513122558594
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18343,0.048552513122558594
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18284,0.04955244064331055
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18405,0.04955244064331055
1.14,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18072,0.04955244064331055
1.14,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18593,0.0505523681640625
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18590,0.0505523681640625
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18225,0.0505523681640625
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18432,0.05155229568481445
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18591,0.05155229568481445
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18310,0.05155229568481445
1.14,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18261,0.05255246162414551
1.14,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18284,0.05255246162414551
1.14,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18087,0.05355215072631836
1.14,1.52,1.07,0.77,1.47,1.78,0.17,0.64,0.21,18072,0.05355215072631836
1.14,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18471,0.05355215072631836
1.14,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18952,0.05455493927001953
1.13,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18811,0.05455493927001953
1.14,1.52,1.07,0.75,1.48,1.78,0.17,0.64,0.21,18126,0.05455493927001953
1.14,1.52,1.07,0.76,1.48,1.78,0.16,0.64,0.21,18251,0.05555224418640137
1.14,1.51,1.07,0.77,1.48,1.78,0.17,0.64,0.21,18398,0.05555224418640137
1.14,1.52,1.07,0.76,1.48,1.79,0.16,0.64,0.21,18535,0.05652260780334473
1.14,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18794,0.05652260780334473
1.14,1.52,1.06,0.76,1.48,1.78,0.16,0.64,0.21,18699,0.05652260780334473
1.14,1.52,1.07,0.76,1.48,1.79,0.16,0.64,0.21,18598,0.05752229690551758
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18925,0.05752229690551758
1.13,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18678,0.05752229690551758
1.14,1.52,1.06,0.76,1.48,1.78,0.16,0.64,0.21,18475,0.058524370193481445
1.14,1.52,1.07,0.76,1.48,1.78,0.17,0.64,0.21,18362,0.058524370193481445
1.14,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18407,0.0595247745513916
1.14,1.52,1.06,0.77,1.48,1.79,0.16,0.64,0.21,18446,0.0595247745513916
1.14,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18441,0.0595247745513916
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18730,0.06052207946777344
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18703,0.06052207946777344
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18434,0.06052207946777344
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18571,0.06160879135131836
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18464,0.06160879135131836
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18599,0.06160879135131836
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18362,0.06264042854309082
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18327,0.06264042854309082
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18066,0.06364893913269043
1.13,1.52,1.07,0.77,1.48,1.78,0.17,0.64,0.21,18017,0.06364893913269043
1.13,1.52,1.06,0.77,1.48,1.79,0.16,0.64,0.21,18918,0.06364893913269043
1.13,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18817,0.06464123725891113
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18596,0.06464123725891113
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18765,0.06464123725891113
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18650,0.06564044952392578
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18455,0.06564044952392578
1.14,1.52,1.06,0.77,1.47,1.78,0.17,0.64,0.21,18864,0.06564044952392578
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18797,0.06683802604675293
1.14,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18330,0.06683802604675293
1.13,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18603,0.06683802604675293
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18760,0.06787514686584473
1.14,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18483,0.06787514686584473
1.14,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18650,0.06787514686584473
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18955,0.06887269020080566
1.14,1.52,1.06,0.77,1.48,1.78,0.18,0.64,0.21,19164,0.06887269020080566
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,19253,0.06986045837402344
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18818,0.06986045837402344
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18417,0.06986045837402344
1.14,1.52,1.06,0.76,1.47,1.78,0.17,0.64,0.21,18466,0.07087230682373047
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18713,0.07087230682373047
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18486,0.07087230682373047
1.13,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18409,0.07186388969421387
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18706,0.07186388969421387
1.13,1.52,1.06,0.77,1.48,1.79,0.17,0.64,0.21,18613,0.07286453247070312
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18052,0.07286453247070312
1.13,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18131,0.07286453247070312
1.14,1.52,1.06,0.76,1.48,1.79,0.17,0.64,0.21,18642,0.0738668441772461
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18385,0.0738668441772461
1.14,1.52,1.07,0.77,1.48,1.79,0.17,0.64,0.21,18248,0.0738668441772461
1.14,1.52,1.06,0.76,1.48,1.78,0.17,0.64,0.21,18449,0.07486414909362793
1.14,1.52,1.06,0.77,1.48,1.78,0.17,0.64,0.21,18364,0.07486414909362793
