1.12,1.51,1.07,0.8,1.46,1.71,0.16,0.62,0.19,19160,0.001500844955444336
1.12,1.51,1.07,0.8,1.46,1.71,0.17,0.62,0.19,18997,0.001500844955444336
1.13,1.51,1.07,0.79,1.46,1.72,0.18,0.62,0.19,19600,0.0024979114532470703
1.13,1.51,1.07,0.79,1.46,1.71,0.16,0.62,0.19,19405,0.0024979114532470703
1.12,1.51,1.07,0.8,1.46,1.71,0.17,0.62,0.19,19206,0.0024979114532470703
1.12,1.51,1.07,0.8,1.45,1.71,0.17,0.62,0.19,19253,0.0034978389739990234
1.12,1.51,1.07,0.8,1.46,1.71,0.17,0.62,0.19,19146,0.0034978389739990234
1.12,1.51,1.07,0.8,1.46,1.71,0.16,0.62,0.19,18907,0.0034978389739990234
1.12,1.51,1.07,0.8,1.46,1.71,0.16,0.62,0.19,19318,0.0044977664947509766
1.12,1.5,1.07,0.8,1.46,1.71,0.17,0.62,0.19,19335,0.0044977664947509766
1.12,1.51,1.07,0.8,1.46,1.71,0.16,0.63,0.19,18914,0.005497455596923828
1.12,1.5,1.07,0.8,1.46,1.71,0.17,0.62,0.19,18691,0.005497455596923828
1.12,1.51,1.07,0.81,1.46,1.71,0.16,0.62,0.19,18800,0.005497455596923828
1.12,1.5,1.07,0.79,1.45,1.71,0.16,0.62,0.19,18897,0.006497621536254883
1.12,1.5,1.07,0.8,1.46,1.71,0.17,0.62,0.19,18950,0.006497621536254883
1.13,1.5,1.07,0.8,1.46,1.71,0.17,0.62,0.19,18923,0.006497621536254883
1.13,1.5,1.07,0.8,1.46,1.71,0.17,0.62,0.19,19080,0.007497549057006836
1.12,1.51,1.07,0.79,1.46,1.71,0.17,0.62,0.19,19043,0.007497549057006836
1.13,1.5,1.08,0.79,1.46,1.72,0.16,0.62,0.19,18960,0.008497476577758789
1.12,1.5,1.07,0.79,1.46,1.71,0.17,0.62,0.19,18623,0.008497476577758789
1.12,1.51,1.07,0.79,1.46,1.71,0.16,0.62,0.19,18820,0.008497476577758789
1.12,1.5,1.07,0.79,1.46,1.71,0.17,0.62,0.19,18793,0.009497404098510742
1.12,1.5,1.07,0.8,1.45,1.71,0.17,0.62,0.19,18804,0.009497404098510742
1.12,1.5,1.07,0.79,1.46,1.71,0.16,0.62,0.19,18891,0.009497404098510742
1.12,1.5,1.07,0.8,1.46,1.71,0.16,0.62,0.19,18766,0.010497570037841797
1.13,1.5,1.08,0.79,1.46,1.71,0.17,0.62,0.19,18931,0.010497570037841797
1.12,1.5,1.07,0.79,1.46,1.71,0.16,0.62,0.19,18908,0.01149749755859375
1.12,1.51,1.07,0.79,1.46,1.71,0.17,0.62,0.19,19387,0.01149749755859375
1.12,1.5,1.08,0.79,1.46,1.71,0.16,0.62,0.19,19170,0.012497901916503906
1.12,1.5,1.08,0.8,1.46,1.71,0.16,0.62,0.19,18923,0.012497901916503906
1.12,1.51,1.08,0.8,1.46,1.71,0.16,0.62,0.19,19010,0.012497901916503906
1.13,1.5,1.08,0.8,1.46,1.71,0.16,0.62,0.19,19147,0.013765573501586914
1.12,1.51,1.07,0.8,1.46,1.71,0.17,0.62,0.19,19186,0.013765573501586914
1.11,1.5,1.08,0.79,1.46,1.71,0.17,0.62,0.19,18911,0.014807939529418945
1.12,1.51,1.08,0.8,1.46,1.71,0.16,0.62,0.19,19010,0.014807939529418945
1.12,1.51,1.08,0.8,1.46,1.71,0.17,0.62,0.19,19145,0.014807939529418945
1.12,1.51,1.07,0.8,1.46,1.71,0.17,0.62,0.19,18744,0.01584458351135254
1.11,1.51,1.07,0.79,1.46,1.71,0.16,0.62,0.19,18531,0.01584458351135254
1.11,1.51,1.07,0.8,1.46,1.71,0.16,0.62,0.19,19090,0.01584458351135254
1.12,1.51,1.07,0.8,1.46,1.71,0.16,0.62,0.19,19235,0.016844749450683594
1.12,1.51,1.07,0.79,1.46,1.72,0.16,0.62,0.19,19154,0.016844749450683594
1.12,1.5,1.07,0.8,1.46,1.71,0.17,0.62,0.19,18923,0.017844676971435547
1.11,1.51,1.07,0.8,1.46,1.72,0.16,0.62,0.19,18914,0.017844676971435547
1.11,1.5,1.07,0.8,1.46,1.71,0.16,0.62,0.19,18863,0.017844676971435547
1.11,1.51,1.07,0.8,1.46,1.71,0.17,0.62,0.19,18720,0.0188446044921875
1.11,1.51,1.07,0.8,1.46,1.71,0.16,0.62,0.19,18911,0.0188446044921875
1.12,1.5,1.07,0.8,1.46,1.71,0.16,0.62,0.19,19244,0.0188446044921875
1.12,1.51,1.07,0.79,1.46,1.71,0.16,0.62,0.19,19067,0.019844532012939453
1.12,1.51,1.08,0.8,1.46,1.71,0.16,0.62,0.19,18714,0.019844532012939453
1.12,1.5,1.07,0.79,1.46,1.71,0.17,0.62,0.19,18817,0.02084493637084961
1.12,1.51,1.07,0.8,1.46,1.71,0.17,0.62,0.19,19120,0.02084493637084961
1.12,1.51,1.08,0.8,1.46,1.71,0.17,0.62,0.19,19217,0.02084493637084961
1.12,1.51,1.07,0.81,1.46,1.71,0.17,0.63,0.19,19088,0.02184462547302246
1.11,1.51,1.08,0.81,1.46,1.71,0.17,0.62,0.19,18923,0.02184462547302246
1.12,1.51,1.07,0.8,1.46,1.71,0.17,0.62,0.19,19414,0.02184462547302246
1.12,1.51,1.08,0.81,1.46,1.71,0.17,0.62,0.19,19103,0.022845029830932617
1.11,1.51,1.08,0.81,1.46,1.71,0.17,0.62,0.19,19042,0.022845029830932617
1.12,1.5,1.07,0.81,1.46,1.71,0.17,0.62,0.19,19297,0.022845029830932617
1.11,1.51,1.07,0.81,1.46,1.71,0.17,0.62,0.19,19112,0.02384471893310547
