0.98,1.57,1.05,0.56,1.39,1.62,0.12,0.55,0.15,16903,0.0
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.55,0.15,16642,0.0
0.98,1.57,1.05,0.55,1.38,1.62,0.12,0.55,0.15,16625,0.0010139942169189453
0.98,1.56,1.06,0.55,1.38,1.62,0.12,0.55,0.15,17014,0.0010139942169189453
0.99,1.57,1.05,0.55,1.38,1.62,0.12,0.55,0.15,16869,0.0010139942169189453
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.55,0.15,16420,0.0020296573638916016
0.99,1.57,1.05,0.55,1.39,1.62,0.12,0.55,0.15,16181,0.0020296573638916016
0.99,1.57,1.05,0.56,1.38,1.62,0.12,0.55,0.15,16546,0.0030295848846435547
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.55,0.15,16691,0.0030295848846435547
0.99,1.57,1.05,0.55,1.39,1.62,0.12,0.55,0.15,16580,0.0030295848846435547
0.99,1.57,1.05,0.55,1.39,1.62,0.12,0.56,0.15,16563,0.004029750823974609
0.99,1.57,1.05,0.55,1.38,1.62,0.12,0.56,0.15,16736,0.004029750823974609
0.99,1.56,1.05,0.55,1.38,1.62,0.12,0.55,0.15,16975,0.004029750823974609
0.99,1.57,1.05,0.55,1.38,1.62,0.12,0.56,0.15,16894,0.005013942718505859
0.99,1.57,1.05,0.55,1.38,1.62,0.12,0.56,0.15,17151,0.005013942718505859
1.0,1.57,1.06,0.55,1.39,1.62,0.12,0.56,0.15,17090,0.006029367446899414
0.99,1.57,1.05,0.56,1.39,1.62,0.12,0.55,0.15,16755,0.006029367446899414
0.99,1.57,1.05,0.56,1.39,1.62,0.12,0.55,0.15,16906,0.006029367446899414
0.99,1.57,1.06,0.56,1.39,1.62,0.12,0.55,0.15,16763,0.007029533386230469
0.99,1.57,1.06,0.55,1.39,1.62,0.12,0.55,0.15,16692,0.007029533386230469
0.99,1.57,1.05,0.56,1.39,1.62,0.12,0.55,0.15,16879,0.007029533386230469
0.99,1.57,1.06,0.55,1.39,1.62,0.12,0.56,0.15,16584,0.008029460906982422
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.55,0.15,16423,0.008029460906982422
0.99,1.57,1.05,0.56,1.38,1.62,0.12,0.55,0.16,16342,0.008029460906982422
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16395,0.009029626846313477
0.98,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16574,0.009029626846313477
0.99,1.57,1.05,0.55,1.38,1.62,0.12,0.56,0.16,16331,0.010031461715698242
0.99,1.57,1.05,0.55,1.38,1.62,0.12,0.56,0.16,16422,0.010128498077392578
0.99,1.57,1.06,0.56,1.38,1.62,0.12,0.55,0.15,16741,0.010128498077392578
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16566,0.011179924011230469
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16379,0.011179924011230469
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16422,0.011179924011230469
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16685,0.01219630241394043
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16836,0.01219630241394043
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16695,0.01219630241394043
0.99,1.57,1.05,0.55,1.38,1.62,0.12,0.56,0.15,16492,0.013196468353271484
0.98,1.57,1.06,0.54,1.38,1.62,0.12,0.55,0.15,17107,0.013196468353271484
0.99,1.57,1.06,0.55,1.37,1.62,0.12,0.56,0.15,17180,0.013196468353271484
1.0,1.57,1.06,0.55,1.37,1.62,0.12,0.56,0.15,16463,0.014196395874023438
0.99,1.57,1.06,0.56,1.37,1.62,0.12,0.56,0.15,16418,0.014739274978637695
0.99,1.57,1.06,0.54,1.37,1.62,0.12,0.56,0.15,16793,0.014739274978637695
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16566,0.014739274978637695
0.99,1.57,1.06,0.55,1.39,1.62,0.12,0.56,0.15,16591,0.015779495239257812
0.99,1.57,1.06,0.54,1.39,1.62,0.12,0.56,0.16,16838,0.015779495239257812
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16959,0.015779495239257812
0.99,1.57,1.06,0.55,1.38,1.62,0.12,0.56,0.15,16778,0.016779422760009766
0.99,1.57,1.05,0.55,1.38,1.62,0.12,0.56,0.15,16649,0.016779422760009766
0.98,1.57,1.05,0.54,1.39,1.62,0.12,0.56,0.16,16572,0.017754077911376953
0.99,1.56,1.05,0.55,1.39,1.63,0.12,0.56,0.15,16607,0.017754077911376953
0.99,1.56,1.05,0.54,1.39,1.63,0.12,0.55,0.15,16822,0.017754077911376953
0.99,1.57,1.05,0.54,1.39,1.63,0.12,0.55,0.15,16575,0.018779516220092773
0.99,1.57,1.05,0.54,1.39,1.62,0.12,0.56,0.15,16270,0.018779516220092773
0.99,1.57,1.05,0.55,1.39,1.63,0.12,0.55,0.15,16357,0.018779516220092773
0.99,1.56,1.05,0.54,1.39,1.63,0.12,0.56,0.15,16560,0.01976323127746582
0.99,1.56,1.05,0.55,1.39,1.63,0.12,0.55,0.14,16489,0.01976323127746582
0.99,1.57,1.06,0.54,1.39,1.63,0.11,0.55,0.14,16608,0.02077960968017578
0.99,1.57,1.05,0.55,1.38,1.63,0.12,0.55,0.15,16141,0.02077960968017578
0.99,1.57,1.06,0.55,1.39,1.64,0.12,0.55,0.15,16378,0.02077960968017578
0.99,1.57,1.05,0.55,1.38,1.63,0.12,0.55,0.14,16499,0.021779537200927734
0.99,1.57,1.05,0.55,1.38,1.64,0.12,0.55,0.14,16602,0.021779537200927734
0.99,1.57,1.05,0.55,1.39,1.64,0.12,0.55,0.14,16969,0.021779537200927734
0.99,1.57,1.05,0.54,1.39,1.63,0.12,0.55,0.15,17384,0.022779464721679688
0.99,1.57,1.06,0.55,1.39,1.63,0.12,0.55,0.15,17071,0.022779464721679688
0.99,1.57,1.06,0.55,1.39,1.63,0.12,0.55,0.15,16942,0.022779464721679688
0.99,1.57,1.06,0.55,1.39,1.63,0.12,0.55,0.15,17053,0.023763179779052734
0.99,1.57,1.05,0.55,1.38,1.63,0.12,0.55,0.15,16822,0.023763179779052734
