1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,17332,0.0
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,17125,0.0010030269622802734
1.07,1.49,1.11,0.63,1.44,1.66,0.16,0.65,0.18,16868,0.0010030269622802734
1.07,1.49,1.12,0.62,1.44,1.66,0.15,0.65,0.18,16737,0.0019998550415039062
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16814,0.0019998550415039062
1.07,1.49,1.11,0.62,1.44,1.65,0.16,0.65,0.18,16725,0.0019998550415039062
1.07,1.49,1.12,0.62,1.44,1.65,0.16,0.65,0.18,16748,0.0030035972595214844
1.07,1.49,1.11,0.62,1.44,1.66,0.16,0.65,0.18,16643,0.0030035972595214844
1.07,1.49,1.11,0.62,1.44,1.66,0.16,0.65,0.18,17046,0.0030035972595214844
1.07,1.49,1.11,0.63,1.44,1.66,0.16,0.65,0.18,17365,0.004003763198852539
1.07,1.49,1.11,0.62,1.44,1.66,0.16,0.65,0.18,16948,0.004003763198852539
1.06,1.49,1.11,0.62,1.44,1.65,0.16,0.65,0.18,17047,0.004003763198852539
1.06,1.49,1.12,0.62,1.44,1.65,0.16,0.65,0.18,17054,0.005003213882446289
1.06,1.49,1.12,0.62,1.44,1.65,0.16,0.65,0.18,16965,0.005003213882446289
1.07,1.49,1.11,0.62,1.44,1.66,0.16,0.65,0.18,16932,0.006011962890625
1.06,1.49,1.11,0.62,1.44,1.65,0.16,0.65,0.18,16985,0.006011962890625
1.06,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16966,0.006011962890625
1.07,1.49,1.11,0.62,1.44,1.66,0.16,0.65,0.19,16835,0.0070037841796875
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16418,0.0070037841796875
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16559,0.0070037841796875
1.07,1.49,1.11,0.62,1.44,1.66,0.16,0.65,0.18,16856,0.00800323486328125
1.07,1.49,1.11,0.63,1.44,1.66,0.16,0.65,0.18,17037,0.00800323486328125
1.07,1.49,1.11,0.63,1.44,1.65,0.16,0.65,0.18,16754,0.00800323486328125
1.07,1.49,1.12,0.62,1.43,1.66,0.16,0.65,0.18,16991,0.009003400802612305
1.07,1.49,1.12,0.62,1.44,1.65,0.16,0.65,0.18,17186,0.009003400802612305
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16963,0.009003400802612305
1.07,1.49,1.11,0.63,1.44,1.65,0.16,0.65,0.18,16658,0.010167837142944336
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16587,0.010167837142944336
1.06,1.49,1.11,0.62,1.44,1.66,0.16,0.65,0.18,16566,0.010167837142944336
1.07,1.49,1.12,0.62,1.44,1.65,0.16,0.65,0.18,16765,0.011176824569702148
1.07,1.49,1.12,0.62,1.43,1.65,0.16,0.65,0.18,16862,0.011176824569702148
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,17121,0.011176824569702148
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16772,0.012168407440185547
1.06,1.49,1.12,0.62,1.44,1.66,0.15,0.65,0.18,16553,0.012168407440185547
1.07,1.49,1.12,0.62,1.44,1.65,0.16,0.65,0.18,16772,0.013167858123779297
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16603,0.013167858123779297
1.07,1.49,1.12,0.62,1.44,1.66,0.16,0.65,0.18,16562,0.013167858123779297
1.07,1.49,1.12,0.62,1.44,1.65,0.16,0.65,0.18,16763,0.014168500900268555
1.07,1.49,1.12,0.63,1.44,1.66,0.16,0.65,0.18,16814,0.014168500900268555
1.07,1.49,1.11,0.62,1.44,1.66,0.15,0.65,0.18,16849,0.014168500900268555
