1.16,1.51,1.12,0.7,1.46,1.74,0.18,0.66,0.23,17045,0.0009996891021728516
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17268,0.0009996891021728516
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17353,0.0009996891021728516
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17556,0.0019855499267578125
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,16999,0.0019855499267578125
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,16932,0.0019855499267578125
1.16,1.52,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17441,0.0029947757720947266
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17718,0.0029947757720947266
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17609,0.003994464874267578
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17338,0.003994464874267578
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17315,0.003994464874267578
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17588,0.005003213882446289
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17559,0.005003213882446289
1.16,1.52,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17604,0.005003213882446289
1.16,1.52,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17427,0.0059947967529296875
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17088,0.0059947967529296875
1.16,1.52,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17207,0.0059947967529296875
1.16,1.52,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17374,0.006994485855102539
1.16,1.52,1.12,0.7,1.46,1.75,0.17,0.66,0.23,17469,0.006994485855102539
1.16,1.52,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17534,0.007994651794433594
1.16,1.51,1.12,0.71,1.45,1.75,0.18,0.66,0.23,17823,0.007994651794433594
1.16,1.51,1.12,0.71,1.46,1.75,0.18,0.66,0.23,17704,0.007994651794433594
1.16,1.52,1.12,0.71,1.46,1.75,0.18,0.66,0.23,17437,0.008994340896606445
1.16,1.51,1.12,0.71,1.45,1.75,0.18,0.66,0.23,17270,0.008994340896606445
1.15,1.51,1.11,0.71,1.46,1.75,0.18,0.66,0.23,17449,0.008994340896606445
1.16,1.51,1.12,0.71,1.45,1.75,0.18,0.66,0.23,17368,0.0099945068359375
1.16,1.51,1.12,0.71,1.45,1.75,0.18,0.66,0.23,17189,0.0099945068359375
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17404,0.0099945068359375
1.16,1.52,1.12,0.71,1.46,1.75,0.18,0.66,0.23,17467,0.01100301742553711
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17330,0.01100301742553711
1.16,1.51,1.12,0.71,1.46,1.76,0.18,0.66,0.23,17883,0.011994600296020508
1.16,1.52,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17780,0.011994600296020508
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17435,0.011994600296020508
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17478,0.013023614883422852
1.16,1.52,1.12,0.71,1.45,1.75,0.18,0.66,0.23,17167,0.013023614883422852
1.16,1.51,1.11,0.7,1.46,1.75,0.18,0.66,0.23,17208,0.013023614883422852
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17543,0.014023303985595703
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17210,0.014023303985595703
1.16,1.52,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17449,0.015023231506347656
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17498,0.015327930450439453
1.16,1.51,1.13,0.7,1.46,1.75,0.18,0.66,0.23,17411,0.015327930450439453
1.15,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17228,0.015327930450439453
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17179,0.016340017318725586
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17276,0.016851186752319336
1.16,1.52,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17407,0.016851186752319336
1.15,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17550,0.016851186752319336
1.15,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17101,0.017863750457763672
1.16,1.52,1.12,0.71,1.45,1.74,0.18,0.66,0.23,17066,0.017863750457763672
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17679,0.017863750457763672
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17666,0.018860816955566406
1.16,1.52,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17675,0.018860816955566406
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.65,0.23,17304,0.018860816955566406
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17609,0.019863367080688477
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17484,0.019863367080688477
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17089,0.02086329460144043
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17032,0.02086329460144043
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17415,0.02086329460144043
1.16,1.51,1.12,0.7,1.45,1.74,0.18,0.66,0.23,17362,0.02187180519104004
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17271,0.02187180519104004
1.16,1.51,1.12,0.7,1.45,1.74,0.18,0.66,0.23,17076,0.02187180519104004
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17215,0.022863388061523438
1.16,1.51,1.12,0.7,1.45,1.74,0.17,0.65,0.23,17440,0.022863388061523438
1.16,1.52,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17463,0.02386307716369629
1.16,1.51,1.12,0.7,1.45,1.74,0.18,0.66,0.23,17534,0.02386307716369629
1.16,1.51,1.12,0.7,1.46,1.75,0.17,0.66,0.23,17399,0.02386307716369629
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17374,0.024863004684448242
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17337,0.024863004684448242
1.16,1.52,1.12,0.7,1.45,1.75,0.17,0.66,0.23,17408,0.024863004684448242
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17551,0.02605581283569336
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.65,0.23,17356,0.02605581283569336
1.17,1.51,1.12,0.7,1.46,1.75,0.18,0.65,0.23,17319,0.02605581283569336
1.16,1.52,1.12,0.7,1.45,1.75,0.18,0.65,0.23,17336,0.027052879333496094
1.17,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17139,0.027052879333496094
1.17,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17314,0.027052879333496094
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17289,0.028052806854248047
1.16,1.51,1.12,0.7,1.45,1.75,0.17,0.66,0.23,17216,0.028052806854248047
1.17,1.51,1.12,0.71,1.46,1.75,0.17,0.66,0.23,17375,0.028052806854248047
1.17,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17266,0.0290524959564209
1.16,1.51,1.12,0.7,1.46,1.75,0.17,0.66,0.23,16885,0.0290524959564209
1.16,1.51,1.12,0.7,1.45,1.75,0.18,0.66,0.23,17080,0.03005242347717285
1.16,1.51,1.12,0.7,1.46,1.74,0.18,0.66,0.23,17143,0.03005242347717285
1.17,1.51,1.12,0.71,1.46,1.75,0.18,0.66,0.23,17142,0.03005242347717285
1.17,1.51,1.12,0.71,1.45,1.75,0.18,0.66,0.23,17599,0.03122234344482422
1.16,1.51,1.12,0.71,1.45,1.75,0.18,0.66,0.23,17706,0.03122234344482422
1.16,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17543,0.03122234344482422
1.17,1.51,1.12,0.7,1.46,1.75,0.18,0.66,0.23,17278,0.03222322463989258
1.17,1.51,1.12,0.71,1.46,1.75,0.18,0.66,0.23,16893,0.03222322463989258
