0.84,1.41,1.01,0.66,1.35,1.66,0.11,0.5,0.15,17573,0.0
0.84,1.41,1.01,0.67,1.35,1.66,0.1,0.49,0.15,17670,0.0010097026824951172
0.83,1.41,1.01,0.66,1.35,1.65,0.1,0.5,0.15,17645,0.0010097026824951172
0.83,1.42,1.01,0.66,1.35,1.66,0.11,0.5,0.15,17814,0.0010097026824951172
0.83,1.42,1.01,0.67,1.35,1.66,0.11,0.49,0.15,17935,0.0020055770874023438
0.84,1.42,1.01,0.66,1.35,1.66,0.1,0.5,0.15,17826,0.0020055770874023438
0.83,1.41,1.01,0.66,1.35,1.66,0.11,0.5,0.15,17297,0.003009319305419922
0.84,1.42,1.01,0.66,1.35,1.66,0.11,0.5,0.15,17506,0.003009319305419922
0.83,1.42,1.01,0.67,1.35,1.66,0.11,0.5,0.15,17669,0.003009319305419922
0.83,1.41,1.01,0.67,1.36,1.65,0.11,0.5,0.15,17772,0.004009246826171875
0.83,1.41,1.01,0.67,1.36,1.65,0.11,0.5,0.15,17477,0.004009246826171875
0.83,1.42,1.01,0.66,1.37,1.65,0.1,0.5,0.15,17836,0.004009246826171875
0.83,1.42,1.02,0.67,1.36,1.65,0.11,0.5,0.15,17877,0.005018711090087891
0.83,1.41,1.01,0.68,1.36,1.66,0.11,0.5,0.15,17964,0.005018711090087891
0.83,1.41,1.01,0.67,1.37,1.66,0.11,0.5,0.15,18125,0.005018711090087891
0.83,1.41,1.01,0.68,1.37,1.66,0.11,0.5,0.15,18028,0.006009817123413086
0.83,1.41,1.01,0.67,1.36,1.66,0.11,0.5,0.15,17759,0.006009817123413086
0.83,1.41,1.01,0.68,1.36,1.66,0.11,0.5,0.15,17388,0.007009267807006836
0.83,1.41,1.01,0.68,1.37,1.66,0.11,0.5,0.15,17227,0.007009267807006836
0.83,1.41,1.01,0.67,1.37,1.66,0.12,0.49,0.15,17632,0.007009267807006836
0.83,1.41,1.01,0.67,1.36,1.66,0.11,0.5,0.15,17655,0.008018016815185547
0.83,1.41,1.01,0.68,1.35,1.66,0.11,0.5,0.15,17552,0.008018016815185547
0.83,1.41,1.01,0.68,1.36,1.67,0.11,0.5,0.15,17121,0.008018016815185547
0.83,1.41,1.01,0.68,1.36,1.66,0.11,0.5,0.15,17512,0.009018182754516602
0.83,1.41,1.01,0.67,1.37,1.65,0.11,0.5,0.15,18075,0.009018182754516602
0.83,1.41,1.01,0.67,1.36,1.67,0.11,0.5,0.15,17780,0.009018182754516602
0.83,1.41,1.01,0.67,1.36,1.66,0.11,0.5,0.15,17631,0.010038375854492188
0.83,1.41,1.01,0.67,1.36,1.66,0.11,0.5,0.15,17316,0.010038375854492188
0.83,1.41,1.01,0.68,1.36,1.66,0.11,0.5,0.15,17643,0.010038375854492188
0.83,1.42,1.01,0.68,1.35,1.66,0.11,0.49,0.15,17862,0.011038064956665039
