0.97,1.56,1.04,0.6,1.37,1.63,0.11,0.56,0.15,16748,0.0
0.96,1.56,1.04,0.59,1.37,1.63,0.11,0.56,0.15,17229,0.0
0.96,1.56,1.04,0.59,1.37,1.62,0.11,0.56,0.15,16992,0.0010139942169189453
0.97,1.56,1.04,0.59,1.37,1.63,0.11,0.56,0.15,16655,0.0010139942169189453
0.97,1.56,1.03,0.6,1.37,1.63,0.11,0.56,0.15,16952,0.0020301342010498047
0.97,1.56,1.04,0.6,1.37,1.62,0.11,0.56,0.15,16781,0.0020301342010498047
0.96,1.56,1.04,0.59,1.37,1.63,0.11,0.56,0.15,16720,0.0020301342010498047
0.97,1.56,1.04,0.59,1.37,1.63,0.11,0.56,0.16,16851,0.003030061721801758
0.97,1.56,1.04,0.59,1.37,1.63,0.11,0.56,0.15,16886,0.003030061721801758
0.97,1.57,1.03,0.59,1.37,1.63,0.11,0.56,0.15,16913,0.003030061721801758
0.97,1.56,1.04,0.59,1.37,1.63,0.11,0.56,0.15,17084,0.0040302276611328125
0.96,1.56,1.04,0.6,1.37,1.62,0.11,0.56,0.15,16843,0.0040302276611328125
0.97,1.56,1.03,0.59,1.37,1.63,0.11,0.56,0.15,16760,0.0040302276611328125
0.97,1.56,1.03,0.59,1.37,1.63,0.11,0.56,0.15,16767,0.005013704299926758
0.97,1.56,1.04,0.59,1.37,1.63,0.11,0.56,0.15,16536,0.005013704299926758
0.97,1.56,1.03,0.59,1.37,1.63,0.11,0.56,0.15,16241,0.00600433349609375
0.98,1.56,1.04,0.6,1.37,1.62,0.11,0.56,0.15,16414,0.00600433349609375
0.97,1.56,1.04,0.59,1.37,1.62,0.11,0.56,0.15,16449,0.00600433349609375
0.97,1.56,1.04,0.59,1.37,1.63,0.11,0.56,0.15,16612,0.007014036178588867
0.97,1.56,1.04,0.6,1.37,1.63,0.11,0.56,0.15,16487,0.007014036178588867
0.97,1.56,1.04,0.6,1.37,1.62,0.11,0.56,0.15,16620,0.007014036178588867
0.97,1.56,1.04,0.6,1.37,1.62,0.11,0.56,0.15,16589,0.008030176162719727
0.97,1.56,1.04,0.59,1.37,1.62,0.11,0.56,0.15,16702,0.008030176162719727
0.97,1.56,1.04,0.59,1.37,1.62,0.11,0.56,0.15,16879,0.009030342102050781
0.97,1.56,1.04,0.6,1.38,1.62,0.11,0.56,0.15,16570,0.009030342102050781
0.96,1.57,1.04,0.6,1.37,1.62,0.11,0.56,0.15,16589,0.009030342102050781
0.97,1.56,1.04,0.59,1.37,1.62,0.11,0.56,0.15,16576,0.010030031204223633
0.97,1.56,1.04,0.59,1.37,1.62,0.11,0.56,0.15,16559,0.010030031204223633
