0.91,1.5,1.03,0.8,1.31,1.76,0.18,0.56,0.19,18246,0.0
0.91,1.5,1.03,0.8,1.31,1.77,0.18,0.55,0.19,18053,0.0010290145874023438
0.91,1.5,1.02,0.8,1.32,1.77,0.18,0.56,0.19,18086,0.0010290145874023438
0.91,1.5,1.02,0.79,1.32,1.77,0.18,0.55,0.19,17661,0.0020263195037841797
0.91,1.5,1.02,0.8,1.31,1.77,0.18,0.55,0.19,18126,0.0020263195037841797
0.91,1.5,1.02,0.8,1.31,1.77,0.18,0.55,0.19,18459,0.0020263195037841797
0.91,1.5,1.03,0.8,1.31,1.77,0.18,0.55,0.19,18198,0.0030298233032226562
0.91,1.5,1.02,0.79,1.31,1.77,0.18,0.55,0.19,18387,0.0030298233032226562
0.91,1.5,1.02,0.8,1.31,1.77,0.18,0.55,0.19,18154,0.0030298233032226562
0.9,1.5,1.02,0.8,1.32,1.77,0.18,0.56,0.19,18469,0.004029750823974609
0.91,1.5,1.02,0.8,1.31,1.77,0.18,0.55,0.19,18684,0.004029750823974609
0.91,1.5,1.02,0.8,1.32,1.77,0.18,0.55,0.19,18339,0.005029916763305664
0.91,1.5,1.02,0.8,1.32,1.76,0.17,0.55,0.19,18202,0.005029916763305664
0.9,1.5,1.02,0.8,1.32,1.77,0.18,0.55,0.19,18255,0.005029916763305664
0.91,1.5,1.02,0.8,1.32,1.77,0.18,0.55,0.19,18294,0.006058454513549805
0.91,1.5,1.02,0.81,1.32,1.77,0.18,0.55,0.19,18317,0.006058454513549805
0.91,1.5,1.02,0.8,1.31,1.77,0.18,0.55,0.19,18198,0.006058454513549805
0.91,1.5,1.02,0.8,1.32,1.77,0.18,0.55,0.19,18023,0.007058620452880859
0.91,1.5,1.02,0.8,1.31,1.77,0.18,0.55,0.19,17934,0.007058620452880859
0.9,1.5,1.02,0.8,1.32,1.77,0.18,0.55,0.19,17933,0.007058620452880859
0.91,1.5,1.02,0.8,1.32,1.76,0.18,0.55,0.19,18168,0.008058547973632812
0.91,1.5,1.02,0.8,1.32,1.77,0.18,0.55,0.19,18373,0.008058547973632812
0.9,1.5,1.02,0.8,1.31,1.77,0.18,0.55,0.19,18070,0.009058713912963867
0.9,1.5,1.02,0.8,1.32,1.77,0.18,0.55,0.19,18045,0.009058713912963867
0.9,1.49,1.02,0.8,1.32,1.77,0.18,0.55,0.19,18302,0.009058713912963867
0.9,1.5,1.02,0.8,1.31,1.77,0.18,0.55,0.19,18595,0.010224342346191406
