0.95,1.56,1.01,0.67,1.39,1.73,0.17,0.59,0.16,17190,0.0
0.96,1.56,1.01,0.68,1.39,1.73,0.17,0.59,0.16,16909,0.0009996891021728516
0.95,1.56,1.01,0.67,1.38,1.73,0.17,0.58,0.16,16654,0.0009996891021728516
0.95,1.56,1.01,0.67,1.38,1.73,0.17,0.59,0.16,17157,0.001995563507080078
0.95,1.55,1.01,0.68,1.38,1.73,0.17,0.58,0.17,17436,0.001995563507080078
0.95,1.56,1.01,0.68,1.38,1.73,0.17,0.58,0.16,16935,0.001995563507080078
0.95,1.56,1.01,0.68,1.39,1.73,0.17,0.59,0.16,16312,0.003133058547973633
0.96,1.56,1.01,0.68,1.39,1.73,0.18,0.59,0.16,16681,0.003133058547973633
0.96,1.56,1.01,0.68,1.38,1.73,0.17,0.58,0.16,17498,0.003133058547973633
0.95,1.56,1.01,0.68,1.38,1.73,0.17,0.59,0.16,17445,0.00413823127746582
0.95,1.56,1.01,0.67,1.39,1.73,0.17,0.59,0.17,17416,0.00413823127746582
0.95,1.56,1.01,0.68,1.39,1.73,0.17,0.59,0.17,17175,0.00413823127746582
0.95,1.56,1.01,0.68,1.39,1.73,0.17,0.59,0.16,16948,0.005136251449584961
0.96,1.56,1.01,0.67,1.38,1.73,0.17,0.59,0.16,16703,0.005136251449584961
0.95,1.56,1.01,0.67,1.38,1.73,0.17,0.59,0.17,16562,0.006135702133178711
0.95,1.56,1.01,0.68,1.38,1.73,0.17,0.59,0.17,16769,0.006135702133178711
0.96,1.56,1.01,0.68,1.38,1.73,0.17,0.59,0.16,17268,0.006135702133178711
0.95,1.56,1.01,0.68,1.38,1.73,0.17,0.59,0.16,17379,0.007135629653930664
0.95,1.56,1.01,0.68,1.38,1.73,0.17,0.59,0.16,16838,0.007135629653930664
0.95,1.56,1.01,0.68,1.39,1.73,0.17,0.59,0.17,16681,0.007135629653930664
0.95,1.56,1.01,0.68,1.38,1.73,0.17,0.59,0.16,17156,0.008210420608520508
0.95,1.56,1.01,0.68,1.38,1.73,0.17,0.58,0.16,17197,0.008210420608520508
0.95,1.56,1.01,0.68,1.38,1.73,0.17,0.59,0.16,16698,0.008210420608520508
0.95,1.57,1.01,0.68,1.38,1.73,0.17,0.59,0.16,16693,0.009247303009033203
0.95,1.57,1.01,0.68,1.38,1.73,0.17,0.59,0.16,16840,0.009247303009033203
