1.13,1.51,1.06,0.81,1.43,1.73,0.21,0.65,0.21,19642,0.001035928726196289
1.13,1.51,1.06,0.8,1.44,1.74,0.21,0.65,0.21,19365,0.001035928726196289
1.14,1.51,1.06,0.82,1.43,1.74,0.21,0.65,0.21,19842,0.0020258426666259766
1.14,1.51,1.06,0.81,1.44,1.74,0.21,0.65,0.21,19539,0.0020258426666259766
1.14,1.52,1.06,0.81,1.43,1.74,0.21,0.65,0.21,19400,0.0020258426666259766
1.13,1.51,1.06,0.82,1.43,1.74,0.22,0.65,0.21,19367,0.003041982650756836
1.14,1.51,1.06,0.81,1.43,1.74,0.21,0.65,0.21,19430,0.003041982650756836
1.14,1.51,1.06,0.81,1.43,1.74,0.21,0.65,0.21,19495,0.003041982650756836
1.13,1.52,1.06,0.81,1.43,1.74,0.22,0.65,0.21,19622,0.004042148590087891
1.14,1.52,1.05,0.81,1.44,1.74,0.21,0.65,0.21,19827,0.004042148590087891
1.13,1.52,1.06,0.81,1.44,1.74,0.21,0.65,0.21,19644,0.0050356388092041016
1.13,1.52,1.06,0.81,1.43,1.74,0.21,0.65,0.21,19627,0.0050356388092041016
1.13,1.52,1.06,0.81,1.43,1.74,0.21,0.65,0.21,19540,0.006026744842529297
1.13,1.52,1.06,0.81,1.43,1.74,0.21,0.65,0.21,19463,0.006026744842529297
1.13,1.52,1.06,0.81,1.43,1.74,0.21,0.65,0.21,19392,0.006026744842529297
1.14,1.52,1.06,0.81,1.43,1.75,0.22,0.65,0.21,19441,0.0070629119873046875
1.13,1.52,1.06,0.82,1.43,1.75,0.22,0.65,0.21,19664,0.0070629119873046875
1.13,1.52,1.06,0.82,1.43,1.75,0.22,0.65,0.21,19995,0.0070629119873046875
1.13,1.52,1.06,0.82,1.43,1.75,0.22,0.65,0.21,19972,0.008012533187866211
1.13,1.52,1.06,0.82,1.43,1.75,0.21,0.65,0.21,19735,0.008012533187866211
1.13,1.52,1.05,0.82,1.43,1.75,0.21,0.65,0.21,19710,0.008012533187866211
1.14,1.52,1.06,0.82,1.43,1.75,0.22,0.65,0.21,19663,0.009042024612426758
1.13,1.52,1.05,0.82,1.43,1.74,0.21,0.65,0.21,19608,0.009042024612426758
1.13,1.51,1.05,0.81,1.43,1.75,0.21,0.65,0.21,19719,0.010041952133178711
1.13,1.51,1.05,0.81,1.43,1.75,0.22,0.65,0.21,19976,0.010041952133178711
1.13,1.52,1.05,0.82,1.43,1.75,0.22,0.65,0.21,19887,0.010041952133178711
1.13,1.52,1.05,0.82,1.43,1.74,0.22,0.65,0.21,19590,0.011042118072509766
1.13,1.51,1.05,0.81,1.44,1.75,0.22,0.65,0.21,19733,0.011042118072509766
1.13,1.51,1.05,0.81,1.44,1.75,0.22,0.65,0.21,19910,0.011042118072509766
1.13,1.51,1.05,0.81,1.43,1.75,0.22,0.65,0.21,19573,0.012042045593261719
1.13,1.51,1.05,0.82,1.43,1.74,0.21,0.65,0.21,19344,0.012042045593261719
1.13,1.52,1.05,0.82,1.43,1.75,0.22,0.65,0.21,19457,0.012042045593261719
1.13,1.51,1.05,0.82,1.43,1.75,0.22,0.65,0.21,19810,0.013041973114013672
1.13,1.51,1.05,0.82,1.43,1.75,0.22,0.65,0.21,19939,0.013041973114013672
1.13,1.51,1.05,0.82,1.43,1.75,0.22,0.65,0.21,19704,0.014041900634765625
1.13,1.51,1.05,0.82,1.43,1.75,0.22,0.65,0.21,19705,0.014041900634765625
1.13,1.51,1.05,0.81,1.44,1.75,0.22,0.65,0.21,19476,0.014041900634765625
1.13,1.51,1.05,0.81,1.43,1.75,0.22,0.65,0.21,19895,0.015209197998046875
1.13,1.51,1.05,0.82,1.43,1.75,0.22,0.65,0.21,20062,0.015286445617675781
1.13,1.51,1.05,0.82,1.43,1.75,0.21,0.65,0.21,19819,0.015286445617675781
1.13,1.51,1.05,0.82,1.43,1.75,0.22,0.65,0.21,19916,0.016298532485961914
1.13,1.51,1.05,0.82,1.44,1.75,0.21,0.65,0.21,19625,0.016298532485961914
1.12,1.51,1.05,0.82,1.43,1.74,0.22,0.65,0.21,19136,0.016298532485961914
1.12,1.51,1.05,0.82,1.43,1.75,0.21,0.65,0.21,19407,0.017315387725830078
1.13,1.51,1.05,0.81,1.43,1.74,0.22,0.65,0.21,19890,0.017315387725830078
1.12,1.51,1.05,0.82,1.44,1.75,0.21,0.65,0.21,19977,0.017315387725830078
1.12,1.51,1.06,0.82,1.44,1.75,0.21,0.65,0.21,19866,0.018315553665161133
1.12,1.51,1.05,0.82,1.44,1.75,0.22,0.65,0.21,19881,0.018315553665161133
1.12,1.51,1.06,0.82,1.44,1.75,0.21,0.65,0.21,19800,0.018315553665161133
1.12,1.51,1.05,0.82,1.44,1.75,0.21,0.65,0.21,19525,0.019315719604492188
1.13,1.51,1.06,0.82,1.44,1.75,0.21,0.65,0.21,19700,0.019315719604492188
1.13,1.51,1.06,0.82,1.44,1.75,0.21,0.65,0.21,19469,0.020315885543823242
1.13,1.51,1.05,0.82,1.44,1.75,0.22,0.65,0.21,19594,0.020488500595092773
1.12,1.51,1.05,0.82,1.44,1.75,0.22,0.65,0.21,19983,0.020488500595092773
1.12,1.51,1.05,0.82,1.44,1.75,0.22,0.65,0.21,19494,0.021497488021850586
1.13,1.51,1.05,0.82,1.44,1.75,0.22,0.65,0.21,19415,0.021497488021850586
1.13,1.51,1.05,0.83,1.44,1.75,0.22,0.65,0.21,19710,0.021497488021850586
1.13,1.51,1.05,0.83,1.44,1.75,0.22,0.65,0.21,19419,0.022490262985229492
1.13,1.51,1.05,0.83,1.44,1.75,0.21,0.65,0.21,19140,0.022490262985229492
1.13,1.51,1.05,0.83,1.44,1.74,0.22,0.65,0.21,19469,0.022490262985229492
1.13,1.51,1.05,0.83,1.44,1.75,0.22,0.65,0.21,19288,0.02348947525024414
1.13,1.51,1.05,0.83,1.44,1.74,0.21,0.65,0.21,19265,0.02348947525024414
1.12,1.51,1.05,0.83,1.44,1.75,0.21,0.65,0.21,19638,0.02348947525024414
1.13,1.51,1.05,0.83,1.44,1.74,0.22,0.65,0.21,19611,0.024489402770996094
1.13,1.51,1.05,0.82,1.44,1.75,0.22,0.65,0.21,19506,0.024489402770996094
1.12,1.51,1.05,0.82,1.44,1.74,0.22,0.65,0.21,19539,0.025517940521240234
1.12,1.51,1.05,0.83,1.44,1.75,0.21,0.65,0.21,19732,0.025901317596435547
1.13,1.51,1.05,0.83,1.44,1.75,0.21,0.65,0.21,19873,0.025901317596435547
1.13,1.51,1.05,0.83,1.44,1.74,0.21,0.65,0.21,19628,0.025901317596435547
1.12,1.51,1.05,0.82,1.44,1.74,0.21,0.65,0.21,19491,0.026902437210083008
1.13,1.51,1.05,0.83,1.44,1.74,0.21,0.65,0.21,19354,0.026902437210083008
1.13,1.51,1.05,0.82,1.44,1.74,0.21,0.65,0.21,19439,0.026902437210083008
1.13,1.51,1.05,0.83,1.44,1.74,0.22,0.65,0.21,19732,0.02790236473083496
1.13,1.52,1.05,0.83,1.44,1.74,0.21,0.65,0.21,19965,0.02790236473083496
1.13,1.51,1.05,0.82,1.44,1.74,0.22,0.64,0.21,19862,0.02790236473083496
1.13,1.51,1.05,0.83,1.44,1.75,0.21,0.65,0.21,19463,0.02790236473083496
1.13,1.51,1.06,0.83,1.44,1.74,0.21,0.64,0.21,19686,0.02943897247314453
1.13,1.51,1.05,0.83,1.44,1.74,0.21,0.65,0.21,20045,0.02943897247314453
