0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,16767,0.0010654926300048828
0.92,1.56,1.02,0.6,1.38,1.63,0.14,0.55,0.14,16484,0.0010654926300048828
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,16661,0.0020644664764404297
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,17020,0.0020644664764404297
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,17025,0.0020644664764404297
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,16598,0.003081083297729492
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,16539,0.003081083297729492
0.92,1.56,1.02,0.61,1.38,1.64,0.14,0.55,0.15,16736,0.004081249237060547
0.92,1.55,1.02,0.61,1.37,1.63,0.14,0.55,0.15,17087,0.004081249237060547
0.92,1.56,1.02,0.61,1.38,1.64,0.14,0.55,0.15,17060,0.004081249237060547
0.92,1.56,1.02,0.61,1.37,1.64,0.14,0.55,0.15,16491,0.0050811767578125
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,16764,0.0050811767578125
0.92,1.56,1.02,0.61,1.38,1.63,0.14,0.55,0.14,16937,0.0050811767578125
0.92,1.55,1.02,0.61,1.37,1.64,0.14,0.55,0.15,16784,0.00626683235168457
0.92,1.55,1.02,0.61,1.38,1.63,0.14,0.55,0.15,16651,0.00626683235168457
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,16482,0.00626683235168457
0.92,1.56,1.03,0.61,1.37,1.63,0.13,0.55,0.15,16747,0.0072956085205078125
0.92,1.56,1.03,0.61,1.37,1.63,0.14,0.55,0.15,16260,0.0072956085205078125
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.14,16379,0.008278846740722656
0.92,1.55,1.02,0.61,1.37,1.64,0.14,0.55,0.15,16742,0.008278846740722656
0.92,1.55,1.03,0.61,1.37,1.63,0.13,0.55,0.15,16845,0.008278846740722656
0.92,1.55,1.02,0.61,1.37,1.64,0.14,0.55,0.15,17082,0.009295463562011719
0.92,1.55,1.02,0.61,1.38,1.63,0.13,0.55,0.15,16789,0.009295463562011719
0.92,1.56,1.03,0.61,1.38,1.63,0.14,0.55,0.15,16416,0.009295463562011719
0.92,1.56,1.02,0.62,1.38,1.63,0.14,0.55,0.15,16795,0.010295629501342773
0.91,1.56,1.02,0.62,1.38,1.63,0.14,0.55,0.15,16778,0.010295629501342773
0.91,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,16355,0.010295629501342773
0.92,1.56,1.02,0.61,1.37,1.63,0.13,0.55,0.15,16386,0.011295557022094727
0.91,1.55,1.02,0.62,1.37,1.63,0.14,0.55,0.15,16921,0.011295557022094727
0.91,1.55,1.03,0.61,1.38,1.62,0.14,0.55,0.14,16886,0.011295557022094727
0.92,1.55,1.03,0.61,1.38,1.63,0.14,0.55,0.15,16763,0.01229548454284668
0.92,1.55,1.02,0.61,1.38,1.63,0.14,0.55,0.15,16844,0.01229548454284668
0.92,1.55,1.02,0.61,1.37,1.63,0.14,0.55,0.15,16845,0.013295650482177734
0.92,1.56,1.02,0.61,1.38,1.63,0.14,0.55,0.15,16926,0.013295650482177734
0.92,1.56,1.02,0.61,1.38,1.63,0.13,0.55,0.15,17107,0.013295650482177734
0.92,1.56,1.02,0.61,1.37,1.63,0.14,0.55,0.15,17208,0.014295578002929688
0.92,1.56,1.03,0.61,1.38,1.64,0.14,0.55,0.15,16905,0.014295578002929688
0.92,1.55,1.02,0.61,1.38,1.63,0.14,0.55,0.15,16790,0.014295578002929688
