0.86,1.47,1.03,0.59,1.39,1.59,0.12,0.52,0.15,16757,0.000997781753540039
0.86,1.47,1.03,0.59,1.4,1.59,0.12,0.52,0.15,17174,0.000997781753540039
0.86,1.47,1.03,0.59,1.4,1.59,0.12,0.52,0.15,17117,0.000997781753540039
0.86,1.47,1.03,0.59,1.4,1.59,0.12,0.52,0.15,16696,0.002063751220703125
0.86,1.47,1.03,0.59,1.4,1.59,0.12,0.52,0.15,16625,0.002063751220703125
0.86,1.47,1.04,0.58,1.4,1.6,0.12,0.52,0.15,17132,0.002063751220703125
0.86,1.47,1.03,0.58,1.4,1.6,0.12,0.52,0.15,16917,0.003070831298828125
0.86,1.47,1.04,0.6,1.4,1.6,0.12,0.52,0.15,16344,0.003070831298828125
0.86,1.47,1.03,0.6,1.4,1.6,0.12,0.52,0.15,16703,0.003070831298828125
0.86,1.47,1.03,0.58,1.39,1.6,0.12,0.52,0.16,16984,0.0040683746337890625
0.86,1.47,1.04,0.59,1.4,1.6,0.12,0.52,0.15,17019,0.0040683746337890625
0.86,1.47,1.03,0.59,1.4,1.6,0.12,0.52,0.16,16904,0.005068063735961914
0.86,1.47,1.03,0.6,1.4,1.6,0.12,0.53,0.16,16483,0.005068063735961914
0.85,1.47,1.03,0.59,1.4,1.6,0.12,0.52,0.15,16680,0.005068063735961914
0.86,1.47,1.03,0.6,1.4,1.6,0.12,0.52,0.16,17051,0.006067991256713867
0.86,1.47,1.04,0.59,1.4,1.6,0.12,0.53,0.16,16780,0.006067991256713867
0.86,1.47,1.04,0.6,1.4,1.6,0.12,0.52,0.16,16467,0.006067991256713867
0.86,1.47,1.03,0.59,1.4,1.6,0.12,0.53,0.16,16618,0.00706791877746582
0.86,1.47,1.03,0.59,1.4,1.59,0.12,0.53,0.16,17415,0.00706791877746582
0.86,1.47,1.03,0.59,1.4,1.6,0.12,0.53,0.16,17256,0.00706791877746582
0.86,1.47,1.03,0.6,1.4,1.6,0.12,0.52,0.16,16711,0.008076667785644531
0.86,1.47,1.04,0.6,1.4,1.6,0.12,0.52,0.16,17090,0.008076667785644531
0.85,1.47,1.04,0.6,1.4,1.6,0.12,0.52,0.16,17241,0.008076667785644531
0.86,1.47,1.04,0.6,1.4,1.59,0.12,0.52,0.16,17224,0.00906825065612793
0.86,1.47,1.04,0.58,1.4,1.6,0.12,0.52,0.16,17081,0.00906825065612793
0.86,1.47,1.03,0.6,1.4,1.6,0.12,0.52,0.16,16884,0.010067939758300781
0.86,1.48,1.04,0.6,1.4,1.6,0.12,0.52,0.16,16519,0.010067939758300781
