1.08,1.51,1.1,0.61,1.44,1.68,0.17,0.62,0.18,17115,0.0010213851928710938
1.09,1.51,1.11,0.61,1.44,1.68,0.16,0.62,0.18,16818,0.0010213851928710938
1.08,1.51,1.1,0.61,1.44,1.68,0.16,0.62,0.19,17005,0.0010213851928710938
1.08,1.51,1.1,0.61,1.44,1.67,0.17,0.62,0.18,16980,0.0020432472229003906
1.08,1.51,1.11,0.61,1.44,1.68,0.17,0.62,0.19,16767,0.0020432472229003906
1.08,1.51,1.1,0.61,1.44,1.68,0.16,0.62,0.19,16944,0.0020432472229003906
1.08,1.51,1.1,0.61,1.44,1.68,0.17,0.62,0.18,17151,0.0030596256256103516
1.08,1.51,1.1,0.61,1.44,1.68,0.16,0.62,0.19,17136,0.0030596256256103516
1.08,1.51,1.1,0.61,1.44,1.68,0.17,0.62,0.18,16553,0.0030596256256103516
1.08,1.51,1.11,0.61,1.44,1.68,0.16,0.62,0.18,16554,0.004059791564941406
1.08,1.51,1.1,0.61,1.44,1.68,0.16,0.62,0.18,16847,0.004059791564941406
1.08,1.51,1.11,0.61,1.44,1.68,0.17,0.62,0.18,16824,0.004059791564941406
1.08,1.51,1.11,0.61,1.44,1.68,0.16,0.62,0.19,16543,0.005059719085693359
1.08,1.51,1.11,0.61,1.45,1.68,0.17,0.62,0.19,16558,0.005059719085693359
1.08,1.51,1.11,0.6,1.45,1.67,0.17,0.62,0.19,16911,0.006059408187866211
1.09,1.51,1.11,0.61,1.44,1.67,0.17,0.62,0.19,17046,0.006059408187866211
1.09,1.51,1.11,0.61,1.44,1.67,0.17,0.62,0.19,16985,0.006059408187866211
1.08,1.51,1.11,0.61,1.44,1.68,0.17,0.62,0.19,16756,0.007059335708618164
1.09,1.51,1.11,0.61,1.44,1.68,0.17,0.62,0.19,16647,0.007059335708618164
1.08,1.51,1.11,0.61,1.44,1.67,0.17,0.62,0.19,16930,0.007059335708618164
