0.94,1.46,1.01,0.8,1.36,1.8,0.19,0.57,0.17,18162,0.0010409355163574219
0.95,1.46,1.02,0.8,1.36,1.8,0.19,0.56,0.17,17839,0.0010409355163574219
0.95,1.46,1.01,0.8,1.36,1.8,0.18,0.57,0.17,18024,0.0020377635955810547
0.95,1.46,1.02,0.8,1.36,1.8,0.18,0.57,0.17,18209,0.0020377635955810547
0.95,1.46,1.02,0.8,1.36,1.8,0.19,0.57,0.17,18056,0.0020377635955810547
0.95,1.46,1.01,0.8,1.36,1.8,0.19,0.57,0.17,17735,0.0030405521392822266
0.95,1.46,1.01,0.8,1.36,1.8,0.19,0.57,0.17,17732,0.0030405521392822266
0.95,1.46,1.02,0.8,1.36,1.8,0.19,0.57,0.17,17875,0.0030405521392822266
0.95,1.46,1.02,0.8,1.36,1.8,0.19,0.57,0.17,18308,0.004040718078613281
0.95,1.46,1.02,0.8,1.36,1.79,0.18,0.57,0.17,18157,0.004040718078613281
0.95,1.46,1.02,0.8,1.36,1.8,0.19,0.57,0.17,18092,0.005040407180786133
0.95,1.46,1.02,0.79,1.36,1.79,0.19,0.57,0.17,18217,0.005040407180786133
0.95,1.46,1.01,0.8,1.36,1.79,0.18,0.57,0.17,18282,0.005040407180786133
0.95,1.46,1.01,0.8,1.36,1.79,0.19,0.57,0.17,18001,0.006049394607543945
0.95,1.46,1.02,0.8,1.36,1.79,0.18,0.57,0.17,17902,0.006049394607543945
0.94,1.46,1.01,0.8,1.36,1.8,0.19,0.57,0.17,17933,0.006049394607543945
0.94,1.46,1.01,0.8,1.36,1.79,0.19,0.57,0.17,17884,0.007040977478027344
0.93,1.46,1.02,0.81,1.36,1.8,0.19,0.57,0.17,17657,0.007040977478027344
0.94,1.46,1.01,0.81,1.36,1.79,0.19,0.57,0.17,18240,0.007040977478027344
0.95,1.46,1.02,0.8,1.36,1.79,0.19,0.57,0.17,18193,0.008040666580200195
0.94,1.46,1.02,0.8,1.36,1.79,0.18,0.57,0.17,18152,0.008040666580200195
0.95,1.46,1.01,0.8,1.37,1.79,0.19,0.57,0.17,17969,0.00904083251953125
0.94,1.46,1.01,0.8,1.36,1.79,0.19,0.57,0.18,18136,0.00904083251953125
0.95,1.46,1.02,0.8,1.36,1.79,0.18,0.57,0.18,18629,0.00904083251953125
0.94,1.46,1.02,0.8,1.36,1.79,0.18,0.57,0.18,18214,0.010048627853393555
0.95,1.46,1.01,0.8,1.36,1.79,0.19,0.57,0.18,18009,0.010048627853393555
0.95,1.46,1.02,0.8,1.36,1.79,0.19,0.57,0.17,18346,0.010048627853393555
