-0.20112149532710294,-0.19469488730071471,-0.06150907091808688,-0.20559373282023083,-0.155907091808686,0.023191313908740963,0.05820230896096756,-0.2415997800989555,-0.010203408466190195,8658.155030236394,0.0035723209381117726
-0.22112149532710296,-0.19469488730071471,-0.07150907091808689,-0.21559373282023084,-0.19590709180868593,0.013191313908740954,0.018202308960967563,-0.2915997800989555,-0.030203408466190185,8705.155030236394,0.007535552978517046
-0.24112149532710292,-0.25469488730071466,-0.051509070918086874,-0.19559373282023085,-0.285907091808686,0.013191313908740954,0.008202308960967554,-0.34159978009895553,-0.030203408466190185,9386.155030236394,0.011112546920777788
-0.35112149532710296,-0.2746948873007147,-0.041509070918086866,-0.24559373282023084,-0.36590709180868597,-0.02680868609125897,-0.021797691039032445,-0.36159978009895555,-0.040203408466190194,10107.155030236394,0.012151575088502398
-0.38112149532710293,-0.32469488730071466,-0.09150907091808688,-0.21559373282023084,-0.425907091808686,-0.056808686091259,-0.03179769103903245,-0.40159978009895547,-0.05020340846619019,11058.155030236394,0.016225433349610796
-0.431121495327103,-0.37469488730071465,-0.11150907091808687,-0.26559373282023085,-0.495907091808686,-0.14680868609125897,-0.04179769103903244,-0.4415997800989555,-0.05020340846619019,12497.155030236394,0.019405221939088335
-0.4711214953271029,-0.4046948873007147,-0.10150907091808689,-0.31559373282023084,-0.5659070918086859,-0.25680868609125895,-0.04179769103903244,-0.4515997800989555,-0.040203408466190194,14256.155030236394,0.023653364181519976
-0.4711214953271029,-0.4046948873007147,-0.06150907091808688,-0.2755937328202308,-0.5659070918086859,-0.196808686091259,-0.051797691039032444,-0.47159978009895553,-0.05020340846619019,16423.155030236394,0.024420356750489702
-0.46112149532710295,-0.43469488730071465,-0.07150907091808689,-0.2755937328202308,-0.5759070918086859,-0.186808686091259,-0.051797691039032444,-0.4515997800989555,-0.040203408466190194,19468.155030236394,0.027832841873170366
-0.4811214953271029,-0.45469488730071467,-0.011509070918086894,-0.2855937328202308,-0.635907091808686,-0.186808686091259,-0.04179769103903244,-0.47159978009895553,-0.040203408466190194,22961.155030236394,0.033025121688844195
-0.4811214953271029,-0.49469488730071465,-0.09150907091808688,-0.2955937328202308,-0.665907091808686,-0.23680868609125905,-0.051797691039032444,-0.4615997800989555,-0.030203408466190185,26620.155030236394,0.036028242111207476
-0.41112149532710296,-0.4746948873007147,-0.06150907091808688,-0.2955937328202308,-0.675907091808686,-0.21680868609125903,-0.03179769103903245,-0.4615997800989555,-0.040203408466190194,28939.155030236394,0.036028242111207476
-0.44112149532710293,-0.5546948873007147,-0.09150907091808688,-0.31559373282023084,-0.665907091808686,-0.25680868609125895,-0.03179769103903245,-0.5015997800989556,-0.030203408466190185,29322.155030236394,0.04038796424865865
-0.3611214953271029,-0.5146948873007147,-0.12150907091808688,-0.2755937328202308,-0.645907091808686,-0.24680868609125906,-0.03179769103903245,-0.4615997800989555,-0.040203408466190194,29787.155030236394,0.04386458396911763
-0.39112149532710294,-0.5146948873007147,-0.10150907091808689,-0.2855937328202308,-0.645907091808686,-0.25680868609125895,-0.04179769103903244,-0.4315997800989555,-0.040203408466190194,29880.155030236394,0.048894500732423296
-0.521121495327103,-0.5346948873007147,-0.1315090709180869,-0.2755937328202308,-0.615907091808686,-0.25680868609125895,-0.04179769103903244,-0.4515997800989555,-0.05020340846619019,30501.155030236394,0.048894500732423296
-0.42112149532710297,-0.5646948873007147,-0.12150907091808688,-0.2955937328202308,-0.615907091808686,-0.22680868609125904,-0.03179769103903245,-0.4415997800989555,-0.05020340846619019,30794.155030236394,0.0529232978820815
-0.4811214953271029,-0.6246948873007147,-0.15150907091808688,-0.25559373282023085,-0.605907091808686,-0.21680868609125903,-0.021797691039032445,-0.4515997800989555,-0.05020340846619019,29507.155030236394,0.056894636154176226
-0.4811214953271029,-0.5946948873007147,-0.14150907091808687,-0.2755937328202308,-0.635907091808686,-0.21680868609125903,-0.03179769103903245,-0.4215997800989555,-0.05020340846619019,27886.155030236394,0.06048903465271138
-0.521121495327103,-0.5646948873007147,-0.1615090709180869,-0.26559373282023085,-0.615907091808686,-0.196808686091259,-0.051797691039032444,-0.36159978009895555,-0.05020340846619019,27413.155030236394,0.06048903465271138
-0.521121495327103,-0.4746948873007147,-0.14150907091808687,-0.2955937328202308,-0.5659070918086859,-0.296808686091259,-0.04179769103903244,-0.35159978009895554,-0.05020340846619019,28048.155030236394,0.06486878395080709
-0.5011214953271029,-0.5546948873007147,-0.14150907091808687,-0.30559373282023083,-0.5859070918086859,-0.24680868609125906,-0.03179769103903245,-0.3715997800989555,-0.05020340846619019,27803.155030236394,0.06972656250000142
-0.551121495327103,-0.43469488730071465,-0.14150907091808687,-0.2955937328202308,-0.5759070918086859,-0.336808686091259,-0.04179769103903244,-0.34159978009895553,-0.05020340846619019,26892.155030236394,0.07257852554321431
-0.5011214953271029,-0.4646948873007147,-0.14150907091808687,-0.2855937328202308,-0.47590709180868596,-0.336808686091259,-0.03179769103903245,-0.35159978009895554,-0.05020340846619019,26123.155030236394,0.07703051567077779
-0.4811214953271029,-0.4746948873007147,-0.1615090709180869,-0.2855937328202308,-0.46590709180868595,-0.316808686091259,-0.04179769103903244,-0.2515997800989555,-0.040203408466190194,27220.155030236394,0.07763204574585103
-0.5111214953271029,-0.4846948873007147,-0.14150907091808687,-0.2955937328202308,-0.46590709180868595,-0.436808686091259,-0.03179769103903245,-0.2715997800989555,-0.040203408466190194,28043.155030236394,0.08143601417541646
-0.5011214953271029,-0.45469488730071467,-0.15150907091808688,-0.2955937328202308,-0.425907091808686,-0.376808686091259,-0.03179769103903245,-0.2515997800989555,-0.040203408466190194,27556.155030236394,0.08607087135315084
-0.41112149532710296,-0.45469488730071467,-0.14150907091808687,-0.2855937328202308,-0.44590709180868593,-0.396808686091259,-0.03179769103903245,-0.2715997800989555,-0.030203408466190185,26901.155030236394,0.08931741714477681
