-0.4798901098901098,-0.46874175824175823,-0.23086813186813188,-0.4084505494505495,-0.5779340659340659,-0.3629010989010989,-0.03940934065934068,-0.33829670329670325,-0.04591208791208792,51483.196153846155,0.0019546031951911402
-0.4698901098901098,-0.46874175824175823,-0.25086813186813184,-0.38845054945054946,-0.5779340659340659,-0.342901098901099,-0.04940934065934068,-0.2682967032967032,-0.025912087912087933,49742.196153846155,0.006260204315186257
-0.4998901098901098,-0.48874175824175825,-0.1808681318681319,-0.4084505494505495,-0.5579340659340659,-0.31290109890109896,-0.04940934065934068,-0.31829670329670323,-0.025912087912087933,48947.196153846155,0.009691286087036843
-0.4798901098901098,-0.46874175824175823,-0.2108681318681319,-0.35845054945054944,-0.5479340659340659,-0.40290109890109893,-0.03940934065934068,-0.2882967032967032,-0.015912087912087924,49330.196153846155,0.013374853134155984
-0.4598901098901098,-0.4587417582417582,-0.20086813186813188,-0.3984505494505495,-0.5179340659340659,-0.3729010989010989,-0.03940934065934068,-0.31829670329670323,-0.015912087912087924,49491.196153846155,0.013374853134155984
-0.4798901098901098,-0.49874175824175826,-0.24086813186813189,-0.37845054945054946,-0.5179340659340659,-0.3829010989010989,-0.03940934065934068,-0.2982967032967032,-0.03591208791208793,50316.196153846155,0.018940973281861062
-0.4598901098901098,-0.3987417582417582,-0.25086813186813184,-0.37845054945054946,-0.46793406593406583,-0.3729010989010989,-0.03940934065934068,-0.25829670329670323,-0.03591208791208793,51189.196153846155,0.022664594650269265
-0.4998901098901098,-0.43874175824175826,-0.27086813186813186,-0.36845054945054945,-0.4279340659340659,-0.44290109890109897,-0.03940934065934068,-0.2782967032967032,-0.03591208791208793,52038.196153846155,0.02593665122985911
-0.4698901098901098,-0.49874175824175826,-0.1308681318681319,-0.34845054945054943,-0.3979340659340659,-0.46290109890109893,-0.03940934065934068,-0.24829670329670323,-0.015912087912087924,52529.196153846155,0.026664304733277078
-0.4698901098901098,-0.43874175824175826,-0.26086813186813185,-0.35845054945054944,-0.3979340659340659,-0.5029010989010989,-0.029409340659340685,-0.25829670329670323,-0.015912087912087924,52394.196153846155,0.030494976043701882
