-0.38683168316831684,-0.5672469746974695,-0.1642436743674367,-0.31717546754675463,-0.657970297029703,-0.267794279427943,-0.044515951595159545,-0.4971974697469746,-0.037376237623762354,32764.84598459846,0.0032165050506591797
-0.41683168316831687,-0.5072469746974696,-0.1542436743674367,-0.29717546754675467,-0.677970297029703,-0.24779427942794308,-0.044515951595159545,-0.4571974697469746,-0.037376237623762354,33067.84598459846,0.004141807556152344
-0.37683168316831683,-0.5072469746974696,-0.12424367436743669,-0.32717546754675464,-0.677970297029703,-0.24779427942794308,-0.044515951595159545,-0.47719746974697463,-0.037376237623762354,32864.84598459846,0.007117748260498047
-0.40683168316831686,-0.5172469746974696,-0.1642436743674367,-0.31717546754675463,-0.657970297029703,-0.257794279427943,-0.05451595159515955,-0.4471974697469746,-0.04737623762376235,33089.84598459846,0.011672735214233398
-0.37683168316831683,-0.5172469746974696,-0.1642436743674367,-0.32717546754675464,-0.6079702970297031,-0.257794279427943,-0.044515951595159545,-0.40719746974697457,-0.04737623762376235,33788.84598459846,0.015014171600341797
-0.37683168316831683,-0.5672469746974695,-0.17424367436743668,-0.3071754675467547,-0.657970297029703,-0.21779427942794305,-0.05451595159515955,-0.4571974697469746,-0.037376237623762354,34187.84598459846,0.016054391860961914
-0.4768316831683168,-0.5472469746974696,-0.1942436743674367,-0.31717546754675463,-0.5679702970297031,-0.22779427942794306,-0.044515951595159545,-0.4271974697469746,-0.037376237623762354,33270.84598459846,0.02007603645324707
-0.5368316831683169,-0.5872469746974696,-0.1842436743674367,-0.34717546754675466,-0.657970297029703,-0.23779427942794307,-0.06451595159515955,-0.4471974697469746,-0.037376237623762354,31283.84598459846,0.02441549301147461
-0.4768316831683168,-0.5272469746974696,-0.1642436743674367,-0.34717546754675466,-0.6279702970297031,-0.19779427942794303,-0.05451595159515955,-0.3871974697469746,-0.057376237623762344,30192.84598459846,0.027907848358154297
-0.4668316831683168,-0.5272469746974696,-0.17424367436743668,-0.3771754675467547,-0.5479702970297031,-0.19779427942794303,-0.05451595159515955,-0.3971974697469746,-0.04737623762376235,30325.84598459846,0.028964996337890625
-0.4868316831683168,-0.4472469746974696,-0.17424367436743668,-0.3671754675467547,-0.5579702970297031,-0.277794279427943,-0.06451595159515955,-0.35719746974697464,-0.057376237623762344,30728.84598459846,0.032865047454833984
-0.5168316831683168,-0.4372469746974696,-0.1642436743674367,-0.32717546754675464,-0.587970297029703,-0.277794279427943,-0.05451595159515955,-0.36719746974697465,-0.037376237623762354,31485.84598459846,0.03694415092468262
-0.5168316831683168,-0.4672469746974696,-0.1942436743674367,-0.32717546754675464,-0.5479702970297031,-0.21779427942794305,-0.03451595159515955,-0.4171974697469746,-0.04737623762376235,30916.84598459846,0.04021000862121582
-0.5068316831683168,-0.4672469746974696,-0.1642436743674367,-0.35717546754675467,-0.5579702970297031,-0.317794279427943,-0.05451595159515955,-0.3371974697469746,-0.04737623762376235,29829.84598459846,0.04130959510803223
-0.37683168316831683,-0.41724697469746963,-0.1642436743674367,-0.33717546754675465,-0.5279702970297031,-0.32779427942794304,-0.06451595159515955,-0.3271974697469746,-0.04737623762376235,28940.84598459846,0.04401969909667969
-0.4268316831683168,-0.3972469746974696,-0.1942436743674367,-0.29717546754675467,-0.48797029702970307,-0.257794279427943,-0.05451595159515955,-0.2971974697469746,-0.04737623762376235,29203.84598459846,0.04880189895629883
-0.4768316831683168,-0.4372469746974696,-0.1842436743674367,-0.29717546754675467,-0.44797029702970304,-0.257794279427943,-0.044515951595159545,-0.2771974697469746,-0.037376237623762354,29866.84598459846,0.052802085876464844
-0.5168316831683168,-0.4072469746974696,-0.1642436743674367,-0.33717546754675465,-0.427970297029703,-0.33779427942794304,-0.044515951595159545,-0.2771974697469746,-0.037376237623762354,30773.84598459846,0.052802085876464844
-0.4668316831683168,-0.4472469746974696,-0.1642436743674367,-0.34717546754675466,-0.3979702970297031,-0.39779427942794304,-0.05451595159515955,-0.2571974697469746,-0.027376237623762345,30594.84598459846,0.056801795959472656
-0.40683168316831686,-0.4672469746974696,-0.1842436743674367,-0.33717546754675465,-0.3879702970297031,-0.357794279427943,-0.05451595159515955,-0.2471974697469746,-0.037376237623762354,29885.84598459846,0.06068229675292969
-0.41683168316831687,-0.4672469746974696,-0.14424367436743668,-0.32717546754675464,-0.4079702970297031,-0.33779427942794304,-0.05451595159515955,-0.2471974697469746,-0.027376237623762345,29774.84598459846,0.06520819664001465
-0.41683168316831687,-0.35724697469746963,-0.1342436743674367,-0.34717546754675466,-0.44797029702970304,-0.367794279427943,-0.044515951595159545,-0.2371974697469746,-0.027376237623762345,30567.84598459846,0.06520819664001465
-0.39683168316831685,-0.35724697469746963,-0.1342436743674367,-0.29717546754675467,-0.4079702970297031,-0.417794279427943,-0.03451595159515955,-0.2371974697469746,-0.027376237623762345,31362.84598459846,0.06852483749389648
-0.31683168316831684,-0.3672469746974696,-0.1042436743674367,-0.29717546754675467,-0.3779702970297031,-0.44779427942794303,-0.024515951595159548,-0.2371974697469746,-0.007376237623762355,32061.84598459846,0.07402968406677246
-0.3568316831683168,-0.4072469746974696,-0.1342436743674367,-0.29717546754675467,-0.34797029702970306,-0.487794279427943,-0.014515951595159546,-0.2671974697469746,-0.007376237623762355,33704.84598459846,0.07709550857543945
-0.2968316831683168,-0.4372469746974696,-0.12424367436743669,-0.2671754675467547,-0.2579702970297031,-0.497794279427943,-0.014515951595159546,-0.21719746974697463,-0.01737623762376235,34687.84598459846,0.08070826530456543
-0.3068316831683168,-0.4372469746974696,-0.1542436743674367,-0.24717546754675465,-0.1579702970297031,-0.5077942794279431,-0.004515951595159551,-0.21719746974697463,-0.007376237623762355,34852.84598459846,0.0814056396484375
-0.3068316831683168,-0.3772469746974696,-0.1642436743674367,-0.2671754675467547,-0.07797029702970304,-0.487794279427943,-0.004515951595159551,-0.1971974697469746,0.012623762376237663,34861.84598459846,0.0857698917388916
-0.43683168316831683,-0.3472469746974696,-0.1342436743674367,-0.33717546754675465,0.092029702970297,-0.487794279427943,-0.024515951595159548,-0.14719746974697462,0.012623762376237663,35602.84598459846,0.09030914306640625
-0.41683168316831687,-0.3372469746974696,-0.1842436743674367,-0.35717546754675467,0.21202970297029688,-0.5177942794279431,-0.024515951595159548,-0.11719746974697459,0.012623762376237663,36241.84598459846,0.09392261505126953
-0.43683168316831683,-0.3272469746974696,-0.1542436743674367,-0.3671754675467547,0.4620297029702969,-0.487794279427943,-0.03451595159515955,-0.0671974697469746,0.002623762376237654,36434.84598459846,0.09500932693481445
-0.44683168316831684,-0.3172469746974696,-0.1342436743674367,-0.34717546754675466,0.6420297029702968,-0.46779427942794305,-0.03451595159515955,-0.037197469746974576,-0.007376237623762355,36197.84598459846,0.09699082374572754
-0.4268316831683168,-0.2772469746974696,-0.1642436743674367,-0.35717546754675467,0.852029702970297,-0.437794279427943,-0.024515951595159548,0.022802530253025366,-0.007376237623762355,35742.84598459846,0.10169458389282227
-0.44683168316831684,-0.20724697469746955,-0.1842436743674367,-0.34717546754675466,1.132029702970297,-0.427794279427943,-0.024515951595159548,-0.027197469746974567,0.002623762376237654,35195.84598459846,0.10588431358337402
-0.4768316831683168,-0.22724697469746957,-0.20424367436743668,-0.34717546754675466,1.3520297029702968,-0.45779427942794304,-0.024515951595159548,0.012802530253025357,0.012623762376237663,35730.84598459846,0.1069345474243164
-0.4768316831683168,-0.1472469746974696,-0.20424367436743668,-0.32717546754675464,1.512029702970297,-0.44779427942794303,-0.024515951595159548,0.042802530253025384,0.012623762376237663,36651.84598459846,0.10994887351989746
