-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-38.07599999999911,0.0010459423065185
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.04608666666666661,-0.03636666666666677,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-409.0759999999991,0.0010459423065185
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-166.0759999999991,0.0020892620086669
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-55.07599999999911,0.0020892620086669
-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,277.9240000000009,0.0020892620086669
-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.0030000000000000027,-0.003140000000000004,154.9240000000009,0.003080129623413
-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-106.07599999999911,0.003080129623413
-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-111.07599999999911,0.003080129623413
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,293.9240000000009,0.0040783882141113
-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,118.92400000000089,0.0040783882141113
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-90.07599999999911,0.0040783882141113
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,184.9240000000009,0.0050864219665527
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.04608666666666661,-0.03636666666666677,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-12.075999999999112,0.0050864219665527
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,110.92400000000089,0.0060863494873046
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,307.9240000000009,0.0061848163604736
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-3.0759999999991123,0.0061848163604736
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-82.07599999999911,0.0071864128112792
-0.0382066666666665,-0.014880000000000004,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.00034666666666667567,-0.013000000000000012,-0.003140000000000004,-149.0759999999991,0.0071864128112792
-0.0382066666666665,-0.014880000000000004,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,51.92400000000089,0.0071864128112792
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,222.9240000000009,0.0081949234008789
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,155.9240000000009,0.0081949234008789
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-191.0759999999991,0.0081949234008789
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-290.0759999999991,0.0091865062713623
-0.0382066666666665,-0.03488000000000002,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-223.0759999999991,0.0091865062713623
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,11.924000000000888,0.0091865062713623
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,436.9240000000009,0.010185956954956
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,221.9240000000009,0.010185956954956
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-399.0759999999991,0.010185956954956
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-400.0759999999991,0.0112805366516113
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-211.0759999999991,0.0112805366516113
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-230.0759999999991,0.0112805366516113
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.04608666666666661,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-275.0759999999991,0.0123147964477539
-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.04689999999999994,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-226.0759999999991,0.0123147964477539
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-55.07599999999911,0.0123147964477539
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-288.0759999999991,0.0133225917816162
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-641.0759999999991,0.0133225917816162
-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.056899999999999895,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-480.0759999999991,0.0143144130706787
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.056899999999999895,-0.02608666666666659,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,322.9240000000009,0.0143144130706787
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.02608666666666659,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,609.9240000000009,0.0143144130706787
-0.05820666666666652,-0.03488000000000002,-0.020026666666666637,-0.03689999999999993,-0.02608666666666659,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,180.9240000000009,0.0153138637542724
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.026899999999999924,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,301.9240000000009,0.0153138637542724
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.026899999999999924,-0.0360866666666666,-0.02636666666666676,-0.02034666666666668,-0.02300000000000002,-0.003140000000000004,286.9240000000009,0.0153138637542724
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-26.075999999999112,0.0163228511810302
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-73.07599999999911,0.0163228511810302
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,71.92400000000089,0.0173146724700927
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.02300000000000002,-0.003140000000000004,196.9240000000009,0.0173146724700927
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.056899999999999895,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.02300000000000002,-0.003140000000000004,273.9240000000009,0.0173146724700927
-0.04820666666666651,-0.03488000000000002,-0.020026666666666637,-0.04689999999999994,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,280.9240000000009,0.0183141231536865
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.02300000000000002,-0.003140000000000004,181.9240000000009,0.0183141231536865
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.03689999999999993,-0.02608666666666659,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-347.0759999999991,0.0183141231536865
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.03689999999999993,-0.02608666666666659,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-450.0759999999991,0.0193228721618652
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-337.0759999999991,0.0193228721618652
-0.04820666666666651,-0.03488000000000002,-0.020026666666666637,-0.04689999999999994,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-104.07599999999911,0.0193228721618652
-0.04820666666666651,-0.03488000000000002,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,162.9240000000009,0.0203230381011962
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,77.92400000000089,0.0203230381011962
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,550.9240000000009,0.0213232040405273
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.04608666666666661,-0.02636666666666676,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,-62.07599999999911,0.0213232040405273
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,-177.0759999999991,0.0213232040405273
-0.0382066666666665,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,15.924000000000888,0.0223145484924316
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.02300000000000002,0.006859999999999991,404.9240000000009,0.0223145484924316
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.04608666666666661,-0.01636666666666675,-0.010346666666666685,-0.02300000000000002,0.006859999999999991,265.9240000000009,0.0223145484924316
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,0.006859999999999991,198.9240000000009,0.0233142375946044
-0.04820666666666651,-0.024880000000000013,-0.030026666666666646,-0.04689999999999994,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.02300000000000002,-0.003140000000000004,-350.0759999999991,0.0233142375946044
-0.04820666666666651,-0.024880000000000013,-0.020026666666666637,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.00034666666666667567,-0.02300000000000002,0.006859999999999991,-495.0759999999991,0.0233142375946044
-0.0382066666666665,-0.024880000000000013,-0.030026666666666646,-0.03689999999999993,-0.0360866666666666,-0.01636666666666675,-0.010346666666666685,-0.013000000000000012,-0.003140000000000004,125.92400000000089,0.0243227481842041
